city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.14,52,1018,6.32,0,2026-04-17 13:13:18
Ariana,20.57,58,1018,7.05,0,2026-04-17 13:13:18
Ben Arous,21.14,53,1017,6.62,0,2026-04-17 13:13:18
Manouba,20.55,53,1018,6.73,0,2026-04-17 13:13:18
Nabeul,20.11,64,1017,9.42,0,2026-04-17 13:13:18
Zaghouan,19.72,50,1017,8.11,0,2026-04-17 13:13:18
Bizerte,19.59,72,1019,8.14,0,2026-04-17 13:13:18
Beja,19.96,54,1018,6.47,0,2026-04-17 13:13:18
Jendouba,19.42,58,1019,6.81,0,2026-04-17 13:13:18
Kef,18.49,50,1018,5.5,0,2026-04-17 13:13:18
Siliana,17.06,54,1018,6.97,0,2026-04-17 13:13:18
Kasserine,20.16,41,1018,5.26,0,2026-04-17 13:13:18
Sidi Bouzid,22.69,33,1017,4.89,0,2026-04-17 13:13:18
Kairouan,23.37,38,1017,7.59,0,2026-04-17 13:13:18
Kébili,24.96,26,1017,4.16,0,2026-04-17 13:13:18
Tozeur,24.85,26,1017,2.5,0,2026-04-17 13:13:18
Gabès,20.98,45,1017,2.47,0,2026-04-17 13:13:18
Medenine,20.79,54,1017,7.09,0,2026-04-17 13:13:18
Tataouine,21.67,40,1016,6.76,0,2026-04-17 13:13:18
Mahdia,20.15,60,1017,7.14,0,2026-04-17 13:13:18
Monastir,18.52,70,1017,5.26,0,2026-04-17 13:13:18
Sousse,20.46,57,1017,5.6,0,2026-04-17 13:13:18
Sfax,21.52,52,1017,6.22,0,2026-04-17 13:13:18
Gafsa,22.59,27,1017,1.98,0,2026-04-17 13:13:18
