city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1008,4.12,0.0,2026-04-03 05:02:04
Ariana,12.0,87,1008,4.12,0.0,2026-04-03 05:02:04
Ben Arous,11.6,85,1009,7.43,0.0,2026-04-03 05:02:04
Manouba,10.52,84,1009,8.22,0.0,2026-04-03 05:02:05
Nabeul,11.44,79,1008,9.99,0.0,2026-04-03 05:02:05
Zaghouan,8.29,82,1009,10.41,0.0,2026-04-03 05:02:05
Bizerte,13.99,72,1008,7.72,0.23,2026-04-03 05:02:05
Beja,9.81,86,1010,8.64,0.0,2026-04-03 05:02:05
Jendouba,8.42,94,1011,8.62,0.29,2026-04-03 05:02:05
Kef,6.46,85,1012,9.73,0.0,2026-04-03 05:02:05
Siliana,5.2,86,1010,14.56,0.0,2026-04-03 05:02:05
Kasserine,6.44,79,1011,12.72,0.0,2026-04-03 05:02:05
Sidi Bouzid,8.87,66,1012,7.16,0.0,2026-04-03 05:02:05
Kairouan,11.01,62,1010,2.06,0.0,2026-04-03 05:02:05
Kébili,10.72,51,1014,3.99,0.0,2026-04-03 05:02:05
Tozeur,10.25,50,1014,3.09,0.0,2026-04-03 05:02:05
Gabès,9.99,57,1013,3.6,0.0,2026-04-03 05:02:05
Medenine,10.61,60,1013,4.42,0.0,2026-04-03 05:02:05
Tataouine,9.56,47,1014,4.28,0.0,2026-04-03 05:02:05
Mahdia,10.47,76,1010,6.86,0.0,2026-04-03 05:02:05
Monastir,9.91,71,1009,5.66,0.0,2026-04-03 05:02:05
Sousse,9.97,71,1009,5.66,0.0,2026-04-03 05:02:05
Sfax,10.6,63,1011,6.04,0.0,2026-04-03 05:02:05
Gafsa,10.13,57,1013,3.6,0.0,2026-04-03 05:02:05
