city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1012,1.54,0.0,2025-08-17 06:24:54
Ariana,26.0,69,1012,1.54,0.0,2025-08-17 06:24:55
Ben Arous,25.6,70,1013,3.41,0.0,2025-08-17 06:24:55
Manouba,25.52,64,1013,3.3,0.0,2025-08-17 06:24:55
Nabeul,25.77,70,1012,6.41,0.0,2025-08-17 06:24:55
Zaghouan,22.75,67,1013,3.08,0.0,2025-08-17 06:24:55
Bizerte,25.99,83,1012,3.09,0.13,2025-08-17 06:24:55
Beja,24.04,65,1013,3.4,0.0,2025-08-17 06:24:55
Jendouba,22.13,64,1013,1.97,0.0,2025-08-17 06:24:55
Kef,21.57,57,1015,2.9,0.0,2025-08-17 06:24:55
Siliana,21.02,60,1014,3.96,0.0,2025-08-17 06:24:55
Kasserine,22.23,49,1015,2.91,0.0,2025-08-17 06:24:56
Sidi Bouzid,25.15,49,1014,1.9,0.0,2025-08-17 06:24:56
Kairouan,23.01,78,1013,1.03,0.0,2025-08-17 06:24:56
Kébili,25.79,54,1013,2.5,0.0,2025-08-17 06:24:56
Tozeur,26.25,57,1013,1.54,0.0,2025-08-17 06:24:56
Gabès,24.99,57,1013,1.54,0.0,2025-08-17 06:24:56
Medenine,25.79,60,1013,2.49,0.0,2025-08-17 06:24:56
Tataouine,25.1,55,1013,5.36,0.0,2025-08-17 06:24:56
Mahdia,26.52,68,1012,5.5,0.0,2025-08-17 06:24:56
Monastir,25.91,69,1012,1.54,0.0,2025-08-17 06:24:56
Sousse,25.97,69,1012,1.54,0.0,2025-08-17 06:24:57
Sfax,24.08,83,1012,1.54,0.0,2025-08-17 06:24:57
Gafsa,24.13,57,1016,2.57,0.0,2025-08-17 06:24:57
