city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.69,67,1020,4.61,0,2026-07-04 22:56:57
Ariana,24.0,76,1020,5.32,0,2026-07-04 22:56:57
Ben Arous,23.81,66,1020,3.73,0,2026-07-04 22:56:57
Manouba,22.82,72,1021,2.45,0,2026-07-04 22:56:58
Nabeul,24.64,67,1019,7.42,0,2026-07-04 22:56:58
Zaghouan,21.61,61,1021,4.37,0,2026-07-04 22:56:58
Bizerte,24.04,80,1020,7.81,0,2026-07-04 22:56:58
Beja,21.77,72,1021,2.54,0,2026-07-04 22:56:58
Jendouba,18.9,96,1022,1.81,0,2026-07-04 22:56:58
Kef,20.7,63,1022,0.74,0,2026-07-04 22:56:58
Siliana,20.09,57,1022,3.16,0,2026-07-04 22:56:58
Kasserine,23.91,51,1022,2.42,0,2026-07-04 22:56:58
Sidi Bouzid,26.37,56,1020,3.21,0,2026-07-04 22:56:58
Kairouan,26.96,47,1020,5.03,0,2026-07-04 22:56:59
Kébili,27.53,49,1019,3.61,0,2026-07-04 22:56:59
Tozeur,29.53,44,1019,6.9,0,2026-07-04 22:56:59
Gabès,26.58,69,1020,3.28,0,2026-07-04 22:56:59
Medenine,25.93,73,1019,1.8,0,2026-07-04 22:56:59
Tataouine,24.92,58,1019,6.59,0,2026-07-04 22:56:59
Mahdia,25.29,76,1019,7.81,0,2026-07-04 22:56:59
Monastir,26.02,66,1019,7.41,0,2026-07-04 22:56:59
Sousse,26.48,56,1019,5.95,0,2026-07-04 22:56:59
Sfax,27.4,60,1019,4.85,0,2026-07-04 22:56:59
Gafsa,26.52,52,1020,3.96,0,2026-07-04 22:57:00
