city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,999,3.09,0.0,2026-01-22 16:32:01
Ariana,14.0,88,999,3.09,0.33,2026-01-22 16:32:01
Ben Arous,13.6,79,999,7.08,0.12,2026-01-22 16:32:01
Manouba,11.31,87,1000,6.29,0.81,2026-01-22 16:32:01
Nabeul,15.03,67,998,5.24,0.1,2026-01-22 16:32:01
Zaghouan,9.76,85,1000,7.76,0.34,2026-01-22 16:32:01
Bizerte,14.99,72,999,3.09,1.52,2026-01-22 16:32:01
Beja,9.96,96,1000,2.25,2.12,2026-01-22 16:32:01
Jendouba,14.13,99,1001,3.25,3.47,2026-01-22 16:32:01
Kef,9.05,74,1000,6.88,0.0,2026-01-22 16:32:01
Siliana,8.95,72,1000,6.99,0.0,2026-01-22 16:32:01
Kasserine,8.46,78,1002,8.44,0.0,2026-01-22 16:32:02
Sidi Bouzid,10.6,78,1002,11.05,0.0,2026-01-22 16:32:02
Kairouan,15.01,58,1000,3.09,0.28,2026-01-22 16:32:02
Kébili,13.25,56,1005,11.16,0.0,2026-01-22 16:32:02
Tozeur,15.25,63,1003,9.26,0.0,2026-01-22 16:32:02
Gabès,14.99,67,1004,10.29,0.0,2026-01-22 16:32:02
Medenine,16.33,41,1005,10.23,0.0,2026-01-22 16:32:02
Tataouine,13.15,49,1008,10.9,0.0,2026-01-22 16:32:02
Mahdia,14.33,59,1001,9.67,0.0,2026-01-22 16:32:02
Monastir,15.91,63,1000,8.23,0.0,2026-01-22 16:32:02
Sousse,15.97,63,1000,8.23,0.0,2026-01-22 16:32:02
Sfax,15.08,67,1002,5.14,0.0,2026-01-22 16:32:02
Gafsa,11.13,82,1003,6.69,0.0,2026-01-22 16:32:02
