city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,79,1016,3.09,0,2026-08-13 18:58:00
Ariana,30.0,79,1016,3.09,0,2026-08-13 18:58:01
Ben Arous,29.6,63,1017,2.59,0,2026-08-13 18:58:01
Manouba,29.03,58,1017,2.51,0,2026-08-13 18:58:01
Nabeul,28.81,74,1016,3.87,0,2026-08-13 18:58:01
Zaghouan,28.27,47,1017,1.73,0,2026-08-13 18:58:01
Bizerte,28.45,78,1017,2.35,0,2026-08-13 18:58:01
Beja,30.47,40,1017,2.82,0,2026-08-13 18:58:01
Jendouba,29.42,46,1018,1.35,0,2026-08-13 18:58:01
Kef,30.2,31,1017,4.16,0,2026-08-13 18:58:01
Siliana,28.08,40,1018,3.05,0,2026-08-13 18:58:01
Kasserine,31.39,25,1018,5.96,0,2026-08-13 18:58:01
Sidi Bouzid,31.62,32,1017,4.67,0,2026-08-13 18:58:01
Kairouan,32.28,40,1016,6.37,0,2026-08-13 18:58:01
Kébili,36.03,19,1013,2.21,0,2026-08-13 18:58:01
Tozeur,40.25,14,1013,4.12,0,2026-08-13 18:58:01
Gabès,31.9,46,1015,6.14,0,2026-08-13 18:58:01
Medenine,31.74,38,1015,3.85,0,2026-08-13 18:58:01
Tataouine,34.44,18,1015,3.85,0,2026-08-13 18:58:01
Mahdia,28.96,73,1016,3.82,0,2026-08-13 18:58:01
Monastir,29.21,71,1016,4.17,0,2026-08-13 18:58:01
Sousse,30.23,59,1016,4.73,0,2026-08-13 18:58:01
Sfax,32.08,51,1016,2.57,0,2026-08-13 18:58:01
Gafsa,38.13,20,1015,4.12,0,2026-08-13 18:58:01
