city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1018,5.66,0,2025-03-06 18:20:49
Ariana,14.0,88,1018,5.66,0,2025-03-06 18:20:49
Ben Arous,13.6,89,1018,7.94,0,2025-03-06 18:20:49
Manouba,13.19,86,1018,7.96,0,2025-03-06 18:20:49
Nabeul,14.44,89,1018,11.89,0,2025-03-06 18:20:49
Zaghouan,11.27,92,1018,8.59,0,2025-03-06 18:20:49
Bizerte,14.99,100,1018,7.72,0,2025-03-06 18:20:49
Beja,12.29,89,1017,7.99,0,2025-03-06 18:20:49
Jendouba,14.13,92,1016,8.4,0,2025-03-06 18:20:49
Kef,10.22,89,1015,6.82,0,2025-03-06 18:20:49
Siliana,8.84,97,1015,8.67,0,2025-03-06 18:20:49
Kasserine,10.33,93,1014,7.78,0,2025-03-06 18:20:49
Sidi Bouzid,12.47,90,1015,7.96,0,2025-03-06 18:20:49
Kairouan,14.01,88,1017,2.06,0,2025-03-06 18:20:50
Kébili,20.73,44,1012,5.68,0,2025-03-06 18:20:50
Tozeur,17.25,63,1010,10.29,0,2025-03-06 18:20:50
Gabès,14.99,82,1013,7.2,0,2025-03-06 18:20:50
Medenine,20.07,43,1013,8.3,0,2025-03-06 18:20:50
Tataouine,20.62,33,1013,5.51,0,2025-03-06 18:20:50
Mahdia,14.82,82,1017,11.94,0,2025-03-06 18:20:50
Monastir,14.91,88,1017,8.23,0,2025-03-06 18:20:50
Sousse,14.97,88,1018,8.23,0,2025-03-06 18:20:50
Sfax,15.08,88,1016,8.23,0,2025-03-06 18:20:50
Gafsa,13.13,94,1013,8.23,0,2025-03-06 18:20:50
