city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,45,1009,10.8,0,2025-03-29 10:14:54
Ariana,18.0,45,1009,10.8,0,2025-03-29 10:14:54
Ben Arous,17.6,50,1009,11.47,0,2025-03-29 10:14:54
Manouba,16.19,56,1009,11.5,0,2025-03-29 10:14:54
Nabeul,17.14,52,1009,12.81,0,2025-03-29 10:14:54
Zaghouan,14.55,49,1009,11.99,0,2025-03-29 10:14:54
Bizerte,14.62,75,1009,14.74,0,2025-03-29 10:14:54
Beja,15.1,61,1010,9.72,0,2025-03-29 10:14:54
Jendouba,13.4,72,1011,7.83,0,2025-03-29 10:14:54
Kef,11.48,63,1011,7.53,0,2025-03-29 10:14:54
Siliana,9.97,66,1011,10.0,0,2025-03-29 10:14:54
Kasserine,13.51,50,1011,9.51,0,2025-03-29 10:14:54
Sidi Bouzid,17.13,38,1011,8.29,0,2025-03-29 10:14:54
Kairouan,19.01,39,1010,5.14,0,2025-03-29 10:14:54
Kébili,20.18,29,1011,3.53,0,2025-03-29 10:14:54
Tozeur,19.48,35,1012,2.6,0,2025-03-29 10:14:54
Gabès,19.46,39,1011,2.75,0,2025-03-29 10:14:54
Medenine,20.61,36,1012,2.53,0,2025-03-29 10:14:54
Tataouine,20.99,23,1011,3.03,0,2025-03-29 10:14:55
Mahdia,18.52,43,1010,8.88,0,2025-03-29 10:14:55
Monastir,16.91,55,1010,9.26,0,2025-03-29 10:14:55
Sousse,16.97,55,1010,9.26,0,2025-03-29 10:14:55
Sfax,18.96,41,1011,7.79,0,2025-03-29 10:14:55
Gafsa,16.96,35,1012,5.1,0,2025-03-29 10:14:55
