city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.74,28,1018,3.61,0,2026-06-08 10:47:07
Ariana,30.23,27,1019,4.28,0,2026-06-08 10:47:07
Ben Arous,32.3,26,1018,3.75,0,2026-06-08 10:47:07
Manouba,32.86,25,1018,3.33,0,2026-06-08 10:47:07
Nabeul,25.31,50,1020,4.21,0,2026-06-08 10:47:07
Zaghouan,30.41,27,1018,3.36,0,2026-06-08 10:47:07
Bizerte,24.6,53,1019,5.76,0,2026-06-08 10:47:07
Beja,32.66,28,1018,3.18,0,2026-06-08 10:47:07
Jendouba,32.61,29,1018,1.68,0,2026-06-08 10:47:07
Kef,31.61,24,1018,2.51,0,2026-06-08 10:47:07
Siliana,29.39,26,1018,2.83,0,2026-06-08 10:47:07
Kasserine,31.56,23,1018,3.15,0,2026-06-08 10:47:07
Sidi Bouzid,31.86,23,1018,5.51,0,2026-06-08 10:47:07
Kairouan,32.39,24,1017,3.82,0,2026-06-08 10:47:07
Kébili,36.18,20,1015,2.72,0,2026-06-08 10:47:07
Tozeur,34.16,22,1016,9.07,0,2026-06-08 10:47:07
Gabès,26.36,54,1018,6.23,0,2026-06-08 10:47:07
Medenine,31.07,32,1018,5.69,0,2026-06-08 10:47:07
Tataouine,33.87,20,1018,2.29,0,2026-06-08 10:47:07
Mahdia,28.46,43,1018,5.71,0,2026-06-08 10:47:07
Monastir,24.14,58,1019,5.27,0,2026-06-08 10:47:07
Sousse,26.75,42,1019,5.6,0,2026-06-08 10:47:08
Sfax,26.15,50,1018,7.66,0,2026-06-08 10:47:08
Gafsa,32.46,20,1017,4.74,0,2026-06-08 10:47:08
