city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1006,5.66,0,2025-04-14 18:22:08
Ariana,18.0,82,1007,5.66,0,2025-04-14 18:22:08
Ben Arous,17.6,59,1007,4.53,0,2025-04-14 18:22:08
Manouba,19.54,68,1007,3.35,0,2025-04-14 18:22:08
Nabeul,17.72,86,1007,3.94,0,2025-04-14 18:22:08
Zaghouan,18.34,68,1007,3.53,0,2025-04-14 18:22:08
Bizerte,17.99,94,1008,6.17,0,2025-04-14 18:22:08
Beja,15.71,95,1008,6.6,0,2025-04-14 18:22:08
Jendouba,16.13,94,1008,4.32,0,2025-04-14 18:22:08
Kef,15.34,82,1009,11.73,0,2025-04-14 18:22:08
Siliana,17.22,65,1008,5.9,0,2025-04-14 18:22:08
Kasserine,19.63,59,1007,5.08,0,2025-04-14 18:22:09
Sidi Bouzid,22.05,53,1007,3.24,0,2025-04-14 18:22:09
Kairouan,23.01,49,1007,4.12,0,2025-04-14 18:22:09
Kébili,25.62,42,1005,7.47,0,2025-04-14 18:22:09
Tozeur,26.25,44,1003,2.06,0,2025-04-14 18:22:09
Gabès,25.99,36,1007,7.72,0,2025-04-14 18:22:09
Medenine,23.58,53,1007,6.45,0,2025-04-14 18:22:09
Tataouine,25.67,34,1007,1.6,0,2025-04-14 18:22:09
Mahdia,24.63,45,1007,6.03,0,2025-04-14 18:22:09
Monastir,25.91,36,1007,6.69,0,2025-04-14 18:22:09
Sousse,25.97,36,1007,6.69,0,2025-04-14 18:22:09
Sfax,23.08,60,1008,4.12,0,2025-04-14 18:22:09
Gafsa,21.13,73,1006,1.03,0,2025-04-14 18:22:09
