city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.47,59,1018,1.49,0,2026-07-06 05:08:09
Ariana,22.52,68,1018,1.38,0,2026-07-06 05:08:10
Ben Arous,22.84,61,1019,1.43,0,2026-07-06 05:08:10
Manouba,22.33,55,1019,1.53,0,2026-07-06 05:08:10
Nabeul,23.09,77,1018,3.99,0,2026-07-06 05:08:10
Zaghouan,21.05,58,1019,2.11,0,2026-07-06 05:08:10
Bizerte,22.94,81,1018,4.49,0,2026-07-06 05:08:10
Beja,21.62,51,1019,1.48,0,2026-07-06 05:08:10
Jendouba,19.91,52,1020,0.7,0,2026-07-06 05:08:10
Kef,20.67,49,1020,0.4,0,2026-07-06 05:08:10
Siliana,20.19,54,1020,1.03,0,2026-07-06 05:08:10
Kasserine,22.2,58,1020,1.51,0,2026-07-06 05:08:10
Sidi Bouzid,24.3,54,1019,0.45,0,2026-07-06 05:08:10
Kairouan,25.18,48,1018,0.95,0,2026-07-06 05:08:10
Kébili,23.89,58,1018,4.15,0,2026-07-06 05:08:11
Tozeur,25.95,51,1018,4.77,0,2026-07-06 05:08:11
Gabès,25.99,64,1018,3.57,0,2026-07-06 05:08:11
Medenine,24.43,74,1018,1.45,0,2026-07-06 05:08:11
Tataouine,21.37,80,1018,4.73,0,2026-07-06 05:08:11
Mahdia,24.52,72,1018,5.44,0,2026-07-06 05:08:11
Monastir,24.94,68,1018,4.74,0,2026-07-06 05:08:11
Sousse,25.36,56,1018,2.82,0,2026-07-06 05:08:11
Sfax,24.72,68,1018,4.67,0,2026-07-06 05:08:11
Gafsa,23.79,53,1019,2.0,0,2026-07-06 05:08:11
