city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1011,0.51,0,2025-07-07 06:27:22
Ariana,28.0,69,1011,0.51,0,2025-07-07 06:27:22
Ben Arous,27.6,47,1011,0.98,0,2025-07-07 06:27:22
Manouba,28.01,49,1011,0.69,0,2025-07-07 06:27:22
Nabeul,28.05,52,1011,2.0,0,2025-07-07 06:27:22
Zaghouan,27.61,41,1011,1.16,0,2025-07-07 06:27:22
Bizerte,24.99,88,1011,0.0,0,2025-07-07 06:27:22
Beja,28.54,44,1011,0.76,0,2025-07-07 06:27:22
Jendouba,25.13,33,1012,0.68,0,2025-07-07 06:27:22
Kef,28.08,34,1012,1.88,0,2025-07-07 06:27:22
Siliana,27.44,34,1012,1.11,0,2025-07-07 06:27:22
Kasserine,28.37,27,1013,2.48,0,2025-07-07 06:27:22
Sidi Bouzid,29.96,28,1012,3.36,0,2025-07-07 06:27:22
Kairouan,29.01,37,1011,0.0,0,2025-07-07 06:27:22
Kébili,28.97,26,1011,1.9,0,2025-07-07 06:27:22
Tozeur,30.25,39,1011,4.12,0,2025-07-07 06:27:22
Gabès,26.99,39,1011,2.06,0,2025-07-07 06:27:22
Medenine,29.54,27,1011,2.39,0,2025-07-07 06:27:22
Tataouine,30.46,27,1011,8.55,0,2025-07-07 06:27:22
Mahdia,28.87,53,1011,5.3,0,2025-07-07 06:27:22
Monastir,26.91,69,1011,2.57,0,2025-07-07 06:27:22
Sousse,26.97,69,1011,2.57,0,2025-07-07 06:27:22
Sfax,28.08,74,1011,1.03,0,2025-07-07 06:27:22
Gafsa,28.13,34,1012,2.57,0,2025-07-07 06:27:22
