city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1022,2.06,0.19,2025-12-19 10:19:24
Ariana,17.0,94,1022,2.06,0.25,2025-12-19 10:19:24
Ben Arous,16.6,86,1022,4.3,0.38,2025-12-19 10:19:24
Manouba,15.1,83,1022,3.89,0.13,2025-12-19 10:19:25
Nabeul,16.16,83,1022,5.83,0.42,2025-12-19 10:19:25
Zaghouan,12.7,90,1021,4.81,0.55,2025-12-19 10:19:25
Bizerte,16.56,79,1022,7.55,0.26,2025-12-19 10:19:25
Beja,13.95,88,1021,3.77,0.11,2025-12-19 10:19:25
Jendouba,13.13,90,1021,2.51,0.0,2025-12-19 10:19:25
Kef,10.94,86,1021,3.68,0.55,2025-12-19 10:19:25
Siliana,10.1,91,1021,4.2,0.51,2025-12-19 10:19:25
Kasserine,10.76,98,1019,5.19,1.15,2025-12-19 10:19:25
Sidi Bouzid,12.44,91,1019,6.6,1.13,2025-12-19 10:19:25
Kairouan,14.83,87,1021,4.05,1.17,2025-12-19 10:19:25
Kébili,15.5,66,1017,8.1,0.0,2025-12-19 10:19:25
Tozeur,14.25,88,1018,7.2,0.0,2025-12-19 10:19:25
Gabès,11.99,100,1019,4.12,0.4,2025-12-19 10:19:25
Medenine,15.47,70,1020,4.24,0.0,2025-12-19 10:19:25
Tataouine,12.41,81,1019,6.01,1.7,2025-12-19 10:19:25
Mahdia,15.55,88,1021,6.5,1.44,2025-12-19 10:19:25
Monastir,16.91,88,1021,6.17,0.77,2025-12-19 10:19:25
Sousse,17.88,88,1021,5.14,0.66,2025-12-19 10:19:25
Sfax,15.7,84,1020,5.97,1.48,2025-12-19 10:19:25
Gafsa,14.13,82,1018,3.09,0.13,2025-12-19 10:19:26
