city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.64,44,1013,1.93,0,2026-07-25 06:13:58
Ariana,28.16,50,1013,2.83,0,2026-07-25 06:13:58
Ben Arous,28.18,47,1013,2.09,0,2026-07-25 06:13:58
Manouba,27.85,42,1013,1.57,0,2026-07-25 06:13:58
Nabeul,26.72,65,1013,2.17,0,2026-07-25 06:13:58
Zaghouan,25.76,53,1013,3.07,0,2026-07-25 06:13:58
Bizerte,26.05,67,1012,4.18,0,2026-07-25 06:13:58
Beja,27.67,37,1013,1.65,0,2026-07-25 06:13:58
Jendouba,28.76,28,1013,1.81,0,2026-07-25 06:13:58
Kef,29.53,34,1013,1.89,0,2026-07-25 06:13:58
Siliana,26.9,38,1014,2.72,0,2026-07-25 06:13:58
Kasserine,29.05,41,1015,2.22,0,2026-07-25 06:13:58
Sidi Bouzid,26.94,59,1014,2.13,0,2026-07-25 06:13:58
Kairouan,28.52,49,1014,4.02,0,2026-07-25 06:13:58
Kébili,29.71,35,1013,4.12,0,2026-07-25 06:13:58
Tozeur,30.32,37,1013,6.56,0,2026-07-25 06:13:58
Gabès,28.66,53,1014,2.95,0,2026-07-25 06:13:58
Medenine,29.06,46,1014,2.26,0,2026-07-25 06:13:58
Tataouine,30.65,27,1013,4.58,0,2026-07-25 06:13:58
Mahdia,27.1,63,1014,1.32,0,2026-07-25 06:13:58
Monastir,27.1,64,1013,2.39,0,2026-07-25 06:13:58
Sousse,28.28,54,1013,2.07,0,2026-07-25 06:13:58
Sfax,28.24,57,1014,0.92,0,2026-07-25 06:13:58
Gafsa,27.01,52,1014,1.38,0,2026-07-25 06:13:58
