city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,35,1014,5.14,0,2026-08-25 07:40:04
Ariana,33.0,35,1014,5.14,0,2026-08-25 07:40:04
Ben Arous,32.6,36,1014,2.57,0,2026-08-25 07:40:04
Manouba,35.7,32,1014,2.83,0,2026-08-25 07:40:04
Nabeul,32.75,56,1014,6.22,0,2026-08-25 07:40:04
Zaghouan,34.16,37,1015,4.89,0,2026-08-25 07:40:04
Bizerte,33.99,36,1014,1.54,0,2026-08-25 07:40:04
Beja,34.78,30,1015,2.61,0,2026-08-25 07:40:04
Jendouba,32.45,35,1015,2.57,0,2026-08-25 07:40:04
Kef,33.34,24,1016,7.16,0,2026-08-25 07:40:04
Siliana,32.07,33,1016,7.32,0,2026-08-25 07:40:04
Kasserine,31.81,34,1018,3.21,0,2026-08-25 07:40:04
Sidi Bouzid,32.56,38,1017,1.79,0,2026-08-25 07:40:04
Kairouan,32.01,37,1015,1.54,0,2026-08-25 07:40:04
Kébili,36.01,23,1016,2.83,0,2026-08-25 07:40:04
Tozeur,34.25,46,1015,6.17,0,2026-08-25 07:40:04
Gabès,34.99,41,1016,3.6,0,2026-08-25 07:40:04
Medenine,34.24,38,1016,1.83,0,2026-08-25 07:40:04
Tataouine,36.06,18,1016,4.38,0,2026-08-25 07:40:04
Mahdia,35.6,40,1014,4.13,0,2026-08-25 07:40:04
Monastir,32.91,55,1015,3.09,0,2026-08-25 07:40:04
Sousse,32.97,55,1015,3.09,0,2026-08-25 07:40:04
Sfax,33.08,58,1015,0.51,0,2026-08-25 07:40:04
Gafsa,33.13,33,1017,3.09,0,2026-08-25 07:40:04
