city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,53,1021,6.69,0,2025-05-28 08:22:27
Ariana,23.0,53,1021,6.69,0,2025-05-28 08:22:27
Ben Arous,22.6,48,1021,7.61,0,2025-05-28 08:22:27
Manouba,22.85,45,1021,7.33,0,2025-05-28 08:22:27
Nabeul,23.04,46,1021,9.85,0,2025-05-28 08:22:27
Zaghouan,21.34,40,1021,9.21,0,2025-05-28 08:22:28
Bizerte,21.99,64,1022,7.2,0,2025-05-28 08:22:28
Beja,21.71,38,1022,6.11,0,2025-05-28 08:22:28
Jendouba,21.13,41,1023,5.14,0,2025-05-28 08:22:28
Kef,19.32,40,1023,3.98,0,2025-05-28 08:22:28
Siliana,19.0,42,1022,7.8,0,2025-05-28 08:22:28
Kasserine,23.13,33,1022,4.91,0,2025-05-28 08:22:28
Sidi Bouzid,25.15,32,1021,3.62,0,2025-05-28 08:22:28
Kairouan,27.01,28,1021,2.06,0,2025-05-28 08:22:28
Kébili,28.56,23,1020,1.83,0,2025-05-28 08:22:28
Tozeur,28.25,36,1020,3.6,0,2025-05-28 08:22:28
Gabès,26.99,44,1021,2.57,0,2025-05-28 08:22:28
Medenine,27.79,26,1020,1.7,0,2025-05-28 08:22:28
Tataouine,29.53,20,1020,2.87,0,2025-05-28 08:22:28
Mahdia,23.56,43,1021,9.19,0,2025-05-28 08:22:28
Monastir,22.91,49,1021,6.17,0,2025-05-28 08:22:28
Sousse,22.97,49,1021,6.17,0,2025-05-28 08:22:28
Sfax,27.08,44,1021,2.06,0,2025-05-28 08:22:28
Gafsa,27.13,29,1021,2.57,0,2025-05-28 08:22:28
