city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1010,1.03,0,2025-04-14 23:14:54
Ariana,17.0,94,1010,1.03,0,2025-04-14 23:14:54
Ben Arous,16.6,86,1010,1.31,0,2025-04-14 23:14:54
Manouba,14.27,90,1010,1.32,0,2025-04-14 23:14:54
Nabeul,15.95,92,1010,1.44,0,2025-04-14 23:14:54
Zaghouan,13.66,92,1010,1.61,0,2025-04-14 23:14:54
Bizerte,15.02,89,1010,3.84,0,2025-04-14 23:14:54
Beja,13.09,93,1011,1.12,0,2025-04-14 23:14:54
Jendouba,11.75,91,1011,0.59,0,2025-04-14 23:14:54
Kef,11.68,84,1011,0.85,0,2025-04-14 23:14:54
Siliana,11.67,86,1010,0.25,0,2025-04-14 23:14:54
Kasserine,15.79,76,1009,0.65,0,2025-04-14 23:14:54
Sidi Bouzid,17.92,74,1009,3.1,0,2025-04-14 23:14:54
Kairouan,17.18,72,1010,1.78,0,2025-04-14 23:14:54
Kébili,23.05,46,1007,5.83,0,2025-04-14 23:14:54
Tozeur,22.5,49,1007,1.88,0,2025-04-14 23:14:54
Gabès,23.11,53,1008,6.84,0,2025-04-14 23:14:54
Medenine,21.42,58,1009,2.66,0,2025-04-14 23:14:54
Tataouine,23.03,44,1009,3.39,0,2025-04-14 23:14:54
Mahdia,18.37,81,1010,4.28,0,2025-04-14 23:14:54
Monastir,18.91,82,1010,2.06,0,2025-04-14 23:14:54
Sousse,18.97,82,1010,2.06,0,2025-04-14 23:14:54
Sfax,19.92,73,1008,3.45,0,2025-04-14 23:14:54
Gafsa,18.81,58,1008,1.81,0,2025-04-14 23:14:54
