city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1023,6.17,0.0,2026-02-21 01:48:25
Ariana,13.0,76,1023,6.17,0.0,2026-02-21 01:48:25
Ben Arous,12.6,74,1023,9.74,0.0,2026-02-21 01:48:25
Manouba,10.83,74,1024,10.09,0.0,2026-02-21 01:48:25
Nabeul,11.74,73,1023,12.36,0.0,2026-02-21 01:48:25
Zaghouan,8.45,77,1024,10.55,0.0,2026-02-21 01:48:25
Bizerte,13.99,72,1023,9.77,0.0,2026-02-21 01:48:26
Beja,9.77,81,1025,9.43,0.0,2026-02-21 01:48:26
Jendouba,8.68,90,1026,7.17,0.19,2026-02-21 01:48:26
Kef,7.6,71,1027,8.29,0.0,2026-02-21 01:48:26
Siliana,6.0,85,1025,10.9,0.0,2026-02-21 01:48:26
Kasserine,6.25,75,1027,7.49,0.0,2026-02-21 01:48:26
Sidi Bouzid,9.51,62,1026,7.8,0.0,2026-02-21 01:48:26
Kairouan,13.01,54,1025,1.54,0.0,2026-02-21 01:48:26
Kébili,12.18,39,1026,1.76,0.0,2026-02-21 01:48:26
Tozeur,11.25,46,1026,3.6,0.0,2026-02-21 01:48:26
Gabès,12.81,57,1026,3.86,0.0,2026-02-21 01:48:26
Medenine,12.39,69,1026,3.32,0.0,2026-02-21 01:48:26
Tataouine,10.46,29,1026,3.55,0.0,2026-02-21 01:48:26
Mahdia,11.78,69,1024,10.34,0.0,2026-02-21 01:48:26
Monastir,13.91,62,1023,6.17,0.0,2026-02-21 01:48:26
Sousse,13.97,62,1024,6.17,0.0,2026-02-21 01:48:26
Sfax,13.08,47,1025,5.66,0.0,2026-02-21 01:48:26
Gafsa,11.13,46,1027,4.12,0.0,2026-02-21 01:48:26
