city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.74,53,1008,3.6,0,2025-03-22 15:13:39
Ariana,21.13,65,1008,3.6,0,2025-03-22 15:13:39
Ben Arous,24.05,52,1008,3.04,0,2025-03-22 15:13:39
Manouba,25.0,49,1007,4.72,0,2025-03-22 15:13:39
Nabeul,18.47,74,1009,5.15,0,2025-03-22 15:13:39
Zaghouan,23.41,42,1008,4.58,0,2025-03-22 15:13:39
Bizerte,17.17,81,1008,5.15,0,2025-03-22 15:13:39
Beja,23.21,52,1007,4.99,0,2025-03-22 15:13:40
Jendouba,23.21,48,1007,2.37,0,2025-03-22 15:13:40
Kef,27.22,24,1005,8.18,0,2025-03-22 15:13:40
Siliana,27.05,17,1007,10.67,0,2025-03-22 15:13:40
Kasserine,26.4,16,1008,8.61,0,2025-03-22 15:13:40
Sidi Bouzid,30.21,12,1008,9.11,0,2025-03-22 15:13:40
Kairouan,29.71,23,1007,6.76,0,2025-03-22 15:13:40
Kébili,36.71,9,1005,6.98,0,2025-03-22 15:13:40
Tozeur,34.08,8,1005,3.38,0,2025-03-22 15:13:40
Gabès,27.66,29,1008,4.39,0,2025-03-22 15:13:40
Medenine,36.78,10,1008,5.11,0,2025-03-22 15:13:40
Tataouine,36.11,9,1008,9.9,0,2025-03-22 15:13:40
Mahdia,22.68,51,1009,7.26,0,2025-03-22 15:13:40
Monastir,21.18,59,1008,7.72,0,2025-03-22 15:13:40
Sousse,24.34,44,1008,7.72,0,2025-03-22 15:13:40
Sfax,23.87,37,1009,4.6,0,2025-03-22 15:13:40
Gafsa,28.9,11,1008,8.66,0,2025-03-22 15:13:40
