city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1017,4.63,0,2025-02-14 11:12:05
Ariana,17.0,67,1016,4.63,0,2025-02-14 11:12:05
Ben Arous,16.6,67,1017,7.34,0,2025-02-14 11:12:05
Manouba,15.25,74,1017,8.13,0,2025-02-14 11:12:05
Nabeul,16.11,66,1017,7.81,0,2025-02-14 11:12:05
Zaghouan,14.04,67,1017,10.08,0,2025-02-14 11:12:05
Bizerte,14.57,79,1017,8.95,0,2025-02-14 11:12:05
Beja,12.31,87,1018,5.41,0,2025-02-14 11:12:05
Jendouba,10.91,89,1019,3.53,0,2025-02-14 11:12:05
Kef,11.51,69,1018,5.92,0,2025-02-14 11:12:05
Siliana,10.38,70,1018,7.8,0,2025-02-14 11:12:05
Kasserine,12.77,58,1018,6.78,0,2025-02-14 11:12:05
Sidi Bouzid,15.76,49,1018,6.03,0,2025-02-14 11:12:06
Kairouan,17.16,50,1017,3.14,0,2025-02-14 11:12:06
Kébili,15.4,56,1019,0.7,0,2025-02-14 11:12:06
Tozeur,16.34,47,1019,1.94,0,2025-02-14 11:12:06
Gabès,16.01,55,1019,3.07,0,2025-02-14 11:12:06
Medenine,17.4,57,1018,6.51,0,2025-02-14 11:12:06
Tataouine,15.73,41,1019,4.03,0,2025-02-14 11:12:06
Mahdia,16.27,61,1017,6.07,0,2025-02-14 11:12:06
Monastir,15.91,72,1017,3.6,0,2025-02-14 11:12:06
Sousse,15.97,72,1017,3.6,0,2025-02-14 11:12:06
Sfax,17.03,54,1018,5.86,0,2025-02-14 11:12:06
Gafsa,14.71,47,1019,2.49,0,2025-02-14 11:12:06
