city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1019,0.51,0,2026-01-15 12:40:10
Ariana,17.0,55,1019,0.51,0,2026-01-15 12:40:11
Ben Arous,16.6,42,1019,0.79,0,2026-01-15 12:40:11
Manouba,17.57,40,1019,0.57,0,2026-01-15 12:40:11
Nabeul,16.3,59,1019,1.66,0,2026-01-15 12:40:11
Zaghouan,16.1,40,1019,1.47,0,2026-01-15 12:40:11
Bizerte,15.99,63,1019,0.0,0,2026-01-15 12:40:11
Beja,17.13,40,1018,0.77,0,2026-01-15 12:40:11
Jendouba,12.13,40,1018,1.0,0,2026-01-15 12:40:11
Kef,16.17,32,1018,1.96,0,2026-01-15 12:40:11
Siliana,16.1,30,1018,1.06,0,2026-01-15 12:40:11
Kasserine,16.4,32,1018,1.35,0,2026-01-15 12:40:11
Sidi Bouzid,16.43,44,1018,1.27,0,2026-01-15 12:40:11
Kairouan,17.01,59,1018,1.03,0,2026-01-15 12:40:11
Kébili,19.6,25,1016,4.0,0,2026-01-15 12:40:11
Tozeur,19.25,39,1016,8.75,0,2026-01-15 12:40:11
Gabès,14.99,94,1018,4.12,0,2026-01-15 12:40:11
Medenine,21.3,21,1018,2.79,0,2026-01-15 12:40:11
Tataouine,21.37,18,1016,9.26,0,2026-01-15 12:40:11
Mahdia,19.09,52,1019,2.35,0,2026-01-15 12:40:11
Monastir,15.91,88,1019,3.09,0,2026-01-15 12:40:11
Sousse,15.97,88,1019,3.09,0,2026-01-15 12:40:12
Sfax,19.08,48,1018,2.06,0,2026-01-15 12:40:12
Gafsa,15.13,63,1017,6.17,0,2026-01-15 12:40:12
