city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1018,1.03,0,2026-05-30 21:58:41
Ariana,21.0,88,1018,1.03,0,2026-05-30 21:58:41
Ben Arous,20.6,67,1018,1.52,0,2026-05-30 21:58:41
Manouba,20.64,64,1018,1.52,0,2026-05-30 21:58:41
Nabeul,21.34,76,1018,2.52,0,2026-05-30 21:58:41
Zaghouan,19.72,65,1019,1.84,0,2026-05-30 21:58:41
Bizerte,20.99,94,1018,1.54,0,2026-05-30 21:58:41
Beja,20.46,64,1019,0.72,0,2026-05-30 21:58:41
Jendouba,18.14,62,1019,0.22,0,2026-05-30 21:58:41
Kef,18.51,66,1019,1.09,0,2026-05-30 21:58:41
Siliana,17.33,65,1019,2.23,0,2026-05-30 21:58:41
Kasserine,17.88,74,1020,1.97,0,2026-05-30 21:58:42
Sidi Bouzid,22.04,57,1018,1.42,0,2026-05-30 21:58:42
Kairouan,25.01,53,1018,2.06,0,2026-05-30 21:58:42
Kébili,26.84,38,1017,7.04,0,2026-05-30 21:58:42
Tozeur,30.25,26,1016,7.2,0,2026-05-30 21:58:42
Gabès,23.99,64,1018,4.12,0,2026-05-30 21:58:42
Medenine,23.1,58,1018,3.35,0,2026-05-30 21:58:42
Tataouine,25.61,30,1017,6.29,0,2026-05-30 21:58:42
Mahdia,22.26,71,1018,2.91,0,2026-05-30 21:58:42
Monastir,22.91,88,1018,2.06,0,2026-05-30 21:58:42
Sousse,22.97,88,1018,2.06,0,2026-05-30 21:58:42
Sfax,25.08,53,1018,2.06,0,2026-05-30 21:58:43
Gafsa,20.13,83,1018,10.8,0,2026-05-30 21:58:43
