city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,81,1012,6.69,0.0,2025-11-27 17:14:16
Ariana,10.0,81,1012,6.69,0.27,2025-11-27 17:14:16
Ben Arous,9.6,75,1012,7.53,0.0,2025-11-27 17:14:16
Manouba,9.61,80,1012,5.32,0.15,2025-11-27 17:14:16
Nabeul,11.16,75,1012,9.27,0.0,2025-11-27 17:14:16
Zaghouan,7.57,74,1013,8.71,0.0,2025-11-27 17:14:16
Bizerte,8.99,100,1011,5.14,0.75,2025-11-27 17:14:16
Beja,8.53,89,1013,4.52,1.83,2025-11-27 17:14:16
Jendouba,7.13,78,1014,5.76,0.56,2025-11-27 17:14:16
Kef,5.65,82,1016,7.37,0.0,2025-11-27 17:14:16
Siliana,4.35,91,1014,8.46,0.96,2025-11-27 17:14:16
Kasserine,6.09,72,1016,8.18,0.0,2025-11-27 17:14:16
Sidi Bouzid,9.75,57,1015,8.66,0.0,2025-11-27 17:14:16
Kairouan,13.01,44,1014,2.57,0.0,2025-11-27 17:14:17
Kébili,12.61,39,1016,3.67,0.0,2025-11-27 17:14:17
Tozeur,11.25,40,1016,4.12,0.0,2025-11-27 17:14:17
Gabès,11.99,35,1015,5.14,0.0,2025-11-27 17:14:17
Medenine,13.79,35,1015,4.85,0.0,2025-11-27 17:14:17
Tataouine,10.06,40,1018,5.18,0.0,2025-11-27 17:14:17
Mahdia,13.02,51,1013,9.02,0.0,2025-11-27 17:14:17
Monastir,12.91,54,1013,7.72,0.0,2025-11-27 17:14:17
Sousse,12.97,54,1013,7.72,0.0,2025-11-27 17:14:17
Sfax,14.08,38,1013,3.09,0.0,2025-11-27 17:14:17
Gafsa,12.13,43,1015,7.2,0.0,2025-11-27 17:14:17
