city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1024,1.03,0,2026-02-25 23:25:44
Ariana,10.0,87,1024,1.03,0,2026-02-25 23:25:44
Ben Arous,9.6,67,1024,1.8,0,2026-02-25 23:25:45
Manouba,10.5,70,1024,1.66,0,2026-02-25 23:25:45
Nabeul,13.03,73,1025,2.35,0,2026-02-25 23:25:45
Zaghouan,9.99,66,1025,2.34,0,2026-02-25 23:25:45
Bizerte,10.99,100,1024,1.54,0,2026-02-25 23:25:45
Beja,9.94,74,1024,0.99,0,2026-02-25 23:25:45
Jendouba,11.13,69,1024,1.63,0,2026-02-25 23:25:45
Kef,10.87,48,1024,2.73,0,2026-02-25 23:25:45
Siliana,10.16,55,1024,3.28,0,2026-02-25 23:25:45
Kasserine,12.13,39,1024,1.73,0,2026-02-25 23:25:45
Sidi Bouzid,14.76,31,1024,1.55,0,2026-02-25 23:25:45
Kairouan,13.01,71,1025,1.03,0,2026-02-25 23:25:45
Kébili,15.86,25,1024,1.53,0,2026-02-25 23:25:46
Tozeur,15.25,31,1024,2.57,0,2026-02-25 23:25:46
Gabès,10.99,40,1024,4.12,0,2026-02-25 23:25:46
Medenine,15.23,38,1024,2.87,0,2026-02-25 23:25:46
Tataouine,15.67,20,1024,2.43,0,2026-02-25 23:25:46
Mahdia,14.57,70,1024,3.36,0,2026-02-25 23:25:46
Monastir,13.91,100,1024,1.03,0,2026-02-25 23:25:46
Sousse,13.97,100,1025,1.03,0,2026-02-25 23:25:46
Sfax,12.08,94,1024,1.54,0,2026-02-25 23:25:46
Gafsa,12.13,47,1024,3.6,0,2026-02-25 23:25:46
