city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1019,2.57,0,2026-04-19 05:26:24
Ariana,14.0,77,1019,2.57,0,2026-04-19 05:26:24
Ben Arous,13.6,78,1019,2.16,0,2026-04-19 05:26:24
Manouba,10.9,80,1019,2.6,0,2026-04-19 05:26:24
Nabeul,14.03,72,1018,4.64,0,2026-04-19 05:26:24
Zaghouan,10.81,82,1019,2.32,0,2026-04-19 05:26:24
Bizerte,12.99,88,1018,1.03,0,2026-04-19 05:26:24
Beja,9.92,85,1019,1.76,0,2026-04-19 05:26:24
Jendouba,9.13,81,1019,0.31,0,2026-04-19 05:26:24
Kef,8.34,83,1019,1.14,0,2026-04-19 05:26:24
Siliana,8.56,75,1019,1.36,0,2026-04-19 05:26:25
Kasserine,10.55,79,1019,0.28,0,2026-04-19 05:26:25
Sidi Bouzid,15.23,66,1018,1.06,0,2026-04-19 05:26:25
Kairouan,15.01,82,1018,0.51,0,2026-04-19 05:26:25
Kébili,18.7,44,1018,3.52,0,2026-04-19 05:26:25
Tozeur,18.25,59,1018,7.2,0,2026-04-19 05:26:25
Gabès,14.99,67,1018,1.03,0,2026-04-19 05:26:25
Medenine,16.68,66,1019,1.77,0,2026-04-19 05:26:25
Tataouine,16.59,52,1018,3.93,0,2026-04-19 05:26:25
Mahdia,15.7,68,1018,3.55,0,2026-04-19 05:26:25
Monastir,15.91,67,1018,2.57,0,2026-04-19 05:26:25
Sousse,15.97,67,1018,2.57,0,2026-04-19 05:26:25
Sfax,14.08,82,1018,1.54,0,2026-04-19 05:26:25
Gafsa,13.13,71,1018,3.6,0,2026-04-19 05:26:25
