city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1016,2.06,0,2025-09-11 02:57:36
Ariana,24.0,78,1015,2.06,0,2025-09-11 02:57:36
Ben Arous,23.6,76,1016,3.57,0,2025-09-11 02:57:36
Manouba,21.67,79,1016,2.94,0,2025-09-11 02:57:37
Nabeul,23.67,74,1015,7.95,0,2025-09-11 02:57:37
Zaghouan,20.1,78,1016,4.72,0,2025-09-11 02:57:37
Bizerte,22.99,83,1015,1.03,0,2025-09-11 02:57:37
Beja,19.83,85,1017,2.03,0,2025-09-11 02:57:37
Jendouba,19.13,91,1017,1.74,0,2025-09-11 02:57:37
Kef,17.88,83,1017,0.96,0,2025-09-11 02:57:37
Siliana,17.26,76,1017,2.22,0,2025-09-11 02:57:37
Kasserine,19.43,73,1016,4.1,0,2025-09-11 02:57:37
Sidi Bouzid,22.93,62,1015,5.91,0,2025-09-11 02:57:37
Kairouan,24.01,73,1015,6.83,0,2025-09-11 02:57:38
Kébili,25.75,60,1013,7.89,0,2025-09-11 02:57:38
Tozeur,27.25,57,1013,6.69,0,2025-09-11 02:57:38
Gabès,24.99,69,1013,4.63,0,2025-09-11 02:57:38
Medenine,27.16,85,1011,10.41,0,2025-09-11 02:57:38
Tataouine,28.38,37,1011,5.43,0,2025-09-11 02:57:38
Mahdia,24.59,76,1014,10.03,0,2025-09-11 02:57:38
Monastir,25.91,69,1015,6.69,0,2025-09-11 02:57:38
Sousse,25.97,69,1015,6.69,0,2025-09-11 02:57:38
Sfax,25.08,73,1014,6.69,0,2025-09-11 02:57:38
Gafsa,23.13,73,1015,8.23,0,2025-09-11 02:57:38
