city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1010,4.12,0,2026-05-06 18:13:16
Ariana,19.0,88,1010,4.12,0,2026-05-06 18:13:16
Ben Arous,18.6,74,1010,2.58,0,2026-05-06 18:13:16
Manouba,19.09,65,1010,3.7,0,2026-05-06 18:13:16
Nabeul,18.19,87,1010,4.08,0,2026-05-06 18:13:16
Zaghouan,16.65,76,1009,3.02,0,2026-05-06 18:13:17
Bizerte,17.99,100,1010,3.09,0,2026-05-06 18:13:17
Beja,18.0,72,1010,2.41,0,2026-05-06 18:13:17
Jendouba,18.13,86,1011,1.83,0,2026-05-06 18:13:17
Kef,16.17,76,1010,4.76,0,2026-05-06 18:13:17
Siliana,16.31,62,1009,5.46,0,2026-05-06 18:13:17
Kasserine,19.96,50,1007,4.97,0,2026-05-06 18:13:17
Sidi Bouzid,20.23,59,1007,9.66,0,2026-05-06 18:13:17
Kairouan,20.01,73,1008,3.09,0,2026-05-06 18:13:17
Kébili,26.75,30,1002,10.1,0,2026-05-06 18:13:17
Tozeur,27.25,39,1003,9.77,0,2026-05-06 18:13:18
Gabès,21.99,60,1004,9.26,0,2026-05-06 18:13:18
Medenine,35.03,11,1000,4.89,0,2026-05-06 18:13:18
Tataouine,32.54,13,1003,5.57,0,2026-05-06 18:13:18
Mahdia,18.78,85,1007,6.11,0,2026-05-06 18:13:18
Monastir,18.91,88,1008,5.14,0,2026-05-06 18:13:18
Sousse,18.97,88,1008,5.14,0,2026-05-06 18:13:18
Sfax,21.08,73,1005,6.17,0,2026-05-06 18:13:18
Gafsa,22.13,53,1005,11.83,0,2026-05-06 18:13:18
