city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1018,7.72,0,2025-04-23 14:16:52
Ariana,22.0,49,1019,7.72,0,2025-04-23 14:16:52
Ben Arous,21.6,36,1018,8.22,0,2025-04-23 14:16:52
Manouba,21.31,38,1019,8.24,0,2025-04-23 14:16:52
Nabeul,21.16,47,1018,9.89,0,2025-04-23 14:16:52
Zaghouan,20.13,37,1018,9.04,0,2025-04-23 14:16:52
Bizerte,19.99,68,1019,7.72,0,2025-04-23 14:16:52
Beja,20.01,41,1019,7.58,0,2025-04-23 14:16:52
Jendouba,21.13,45,1020,6.55,0,2025-04-23 14:16:52
Kef,18.99,39,1019,6.35,0,2025-04-23 14:16:52
Siliana,18.03,40,1019,6.71,0,2025-04-23 14:16:52
Kasserine,19.4,36,1018,5.67,0,2025-04-23 14:16:52
Sidi Bouzid,22.02,34,1018,5.59,0,2025-04-23 14:16:52
Kairouan,25.01,25,1018,2.06,0,2025-04-23 14:16:52
Kébili,26.44,22,1018,2.09,0,2025-04-23 14:16:52
Tozeur,26.25,24,1017,5.66,0,2025-04-23 14:16:52
Gabès,23.99,43,1019,4.12,0,2025-04-23 14:16:52
Medenine,25.9,27,1018,8.46,0,2025-04-23 14:16:52
Tataouine,27.04,19,1017,4.43,0,2025-04-23 14:16:52
Mahdia,22.04,38,1018,5.59,0,2025-04-23 14:16:52
Monastir,21.91,46,1018,4.12,0,2025-04-23 14:16:52
Sousse,21.97,46,1018,4.12,0,2025-04-23 14:16:52
Sfax,24.08,53,1018,3.09,0,2025-04-23 14:16:52
Gafsa,26.13,27,1017,1.54,0,2025-04-23 14:16:52
