city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1006,2.57,0,2026-01-04 03:48:33
Ariana,13.0,67,1006,2.57,0,2026-01-04 03:48:33
Ben Arous,12.6,41,1007,2.71,0,2026-01-04 03:48:33
Manouba,12.43,47,1006,3.15,0,2026-01-04 03:48:33
Nabeul,13.78,57,1007,7.38,0,2026-01-04 03:48:33
Zaghouan,10.42,49,1007,2.36,0,2026-01-04 03:48:33
Bizerte,10.99,87,1006,0.0,0,2026-01-04 03:48:33
Beja,11.32,53,1007,2.16,0,2026-01-04 03:48:33
Jendouba,14.13,53,1007,1.26,0,2026-01-04 03:48:33
Kef,10.5,47,1008,2.68,0,2026-01-04 03:48:33
Siliana,10.69,39,1007,3.05,0,2026-01-04 03:48:33
Kasserine,9.56,44,1009,3.93,0,2026-01-04 03:48:33
Sidi Bouzid,10.6,44,1009,3.35,0,2026-01-04 03:48:33
Kairouan,12.01,58,1008,1.03,0,2026-01-04 03:48:33
Kébili,12.27,39,1010,3.59,0,2026-01-04 03:48:33
Tozeur,9.25,66,1009,2.57,0,2026-01-04 03:48:34
Gabès,7.99,76,1010,2.57,0,2026-01-04 03:48:34
Medenine,12.66,40,1011,4.94,0,2026-01-04 03:48:34
Tataouine,12.48,37,1012,5.8,0,2026-01-04 03:48:34
Mahdia,11.66,44,1009,7.75,0,2026-01-04 03:48:34
Monastir,12.91,54,1008,6.69,0,2026-01-04 03:48:34
Sousse,12.97,54,1008,6.69,0,2026-01-04 03:48:34
Sfax,9.08,71,1009,1.54,0,2026-01-04 03:48:34
Gafsa,9.19,42,1010,1.63,0,2026-01-04 03:48:34
