city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1026,3.09,0.0,2026-01-08 19:17:32
Ariana,14.0,72,1025,3.09,0.0,2026-01-08 19:17:32
Ben Arous,13.6,74,1026,6.3,0.0,2026-01-08 19:17:32
Manouba,10.75,73,1026,6.05,0.0,2026-01-08 19:17:32
Nabeul,12.08,71,1026,8.04,0.0,2026-01-08 19:17:32
Zaghouan,8.61,71,1027,6.89,0.0,2026-01-08 19:17:32
Bizerte,14.99,72,1025,7.72,0.14,2026-01-08 19:17:32
Beja,8.84,78,1027,4.57,0.0,2026-01-08 19:17:32
Jendouba,8.13,84,1028,2.55,0.0,2026-01-08 19:17:32
Kef,6.53,65,1028,3.18,0.0,2026-01-08 19:17:32
Siliana,5.68,65,1028,3.2,0.0,2026-01-08 19:17:33
Kasserine,7.27,53,1028,2.21,0.0,2026-01-08 19:17:33
Sidi Bouzid,8.54,55,1028,4.05,0.0,2026-01-08 19:17:33
Kairouan,12.01,58,1026,2.06,0.0,2026-01-08 19:17:33
Kébili,9.78,45,1031,3.0,0.0,2026-01-08 19:17:33
Tozeur,8.25,66,1030,3.6,0.0,2026-01-08 19:17:33
Gabès,8.99,76,1029,5.14,0.0,2026-01-08 19:17:33
Medenine,10.54,36,1030,4.63,0.0,2026-01-08 19:17:33
Tataouine,8.39,43,1032,2.9,0.0,2026-01-08 19:17:33
Mahdia,12.4,63,1027,6.44,0.0,2026-01-08 19:17:33
Monastir,13.91,54,1026,5.66,0.0,2026-01-08 19:17:33
Sousse,13.97,54,1026,5.66,0.0,2026-01-08 19:17:33
Sfax,11.97,44,1028,6.25,0.0,2026-01-08 19:17:33
Gafsa,7.13,76,1029,3.6,0.0,2026-01-08 19:17:33
