city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.42,55,1022,6.17,0,2025-03-21 11:13:11
Ariana,21.46,55,1022,6.17,0,2025-03-21 11:13:11
Ben Arous,21.04,57,1022,9.91,0,2025-03-21 11:13:12
Manouba,21.15,53,1021,10.72,0,2025-03-21 11:13:12
Nabeul,17.0,83,1024,10.64,0,2025-03-21 11:13:12
Zaghouan,19.26,54,1022,12.81,0,2025-03-21 11:13:12
Bizerte,19.62,62,1021,11.3,0,2025-03-21 11:13:12
Beja,23.32,42,1020,9.13,0,2025-03-21 11:13:12
Jendouba,22.92,46,1019,9.44,0,2025-03-21 11:13:12
Kef,20.45,43,1019,11.35,0,2025-03-21 11:13:12
Siliana,17.19,53,1021,12.95,0,2025-03-21 11:13:12
Kasserine,18.93,49,1022,5.34,0,2025-03-21 11:13:12
Sidi Bouzid,21.1,46,1022,7.03,0,2025-03-21 11:13:12
Kairouan,23.04,40,1023,7.91,0,2025-03-21 11:13:12
Kébili,26.31,23,1020,4.78,0,2025-03-21 11:13:12
Tozeur,24.75,30,1020,7.56,0,2025-03-21 11:13:12
Gabès,22.79,43,1022,5.98,0,2025-03-21 11:13:12
Medenine,26.16,25,1022,7.43,0,2025-03-21 11:13:12
Tataouine,28.08,17,1020,9.59,0,2025-03-21 11:13:12
Mahdia,18.92,70,1024,8.96,0,2025-03-21 11:13:12
Monastir,19.3,63,1024,7.2,0,2025-03-21 11:13:12
Sousse,21.35,49,1023,7.2,0,2025-03-21 11:13:12
Sfax,18.86,68,1024,7.52,0,2025-03-21 11:13:12
Gafsa,21.78,38,1021,5.38,0,2025-03-21 11:13:12
