city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,41,1011,4.12,0,2025-08-19 14:16:32
Ariana,35.0,41,1011,4.12,0,2025-08-19 14:16:32
Ben Arous,34.6,31,1011,3.71,0,2025-08-19 14:16:32
Manouba,39.0,17,1010,0.97,0,2025-08-19 14:16:32
Nabeul,29.73,61,1012,6.74,0,2025-08-19 14:16:32
Zaghouan,35.79,23,1011,5.22,0,2025-08-19 14:16:32
Bizerte,28.43,62,1012,7.59,0,2025-08-19 14:16:33
Beja,38.3,18,1011,3.8,0,2025-08-19 14:16:33
Jendouba,38.95,14,1011,4.75,0,2025-08-19 14:16:33
Kef,36.46,15,1011,1.18,0,2025-08-19 14:16:33
Siliana,35.45,15,1012,5.01,0,2025-08-19 14:16:33
Kasserine,36.71,13,1011,3.38,0,2025-08-19 14:16:33
Sidi Bouzid,37.63,17,1011,6.89,0,2025-08-19 14:16:33
Kairouan,38.35,20,1010,3.61,0,2025-08-19 14:16:33
Kébili,39.24,14,1011,2.31,0,2025-08-19 14:16:33
Tozeur,38.83,16,1011,2.68,0,2025-08-19 14:16:33
Gabès,31.86,51,1012,7.33,0,2025-08-19 14:16:33
Medenine,36.34,28,1012,5.66,0,2025-08-19 14:16:33
Tataouine,38.32,12,1012,2.62,0,2025-08-19 14:16:33
Mahdia,31.6,53,1013,10.81,0,2025-08-19 14:16:33
Monastir,32.91,58,1012,9.26,0,2025-08-19 14:16:33
Sousse,32.97,58,1012,9.26,0,2025-08-19 14:16:33
Sfax,30.53,53,1013,5.92,0,2025-08-19 14:16:33
Gafsa,36.47,18,1012,5.57,0,2025-08-19 14:16:33
