city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1026,1.54,0,2025-02-20 21:12:29
Ariana,12.0,87,1026,1.54,0,2025-02-20 21:12:29
Ben Arous,11.6,81,1027,1.7,0,2025-02-20 21:12:29
Manouba,11.97,79,1026,0.76,0,2025-02-20 21:12:29
Nabeul,13.83,84,1027,3.72,0,2025-02-20 21:12:29
Zaghouan,9.92,87,1027,2.04,0,2025-02-20 21:12:29
Bizerte,13.52,79,1026,1.69,0,2025-02-20 21:12:29
Beja,10.47,78,1027,0.88,0,2025-02-20 21:12:29
Jendouba,9.71,84,1027,1.49,0,2025-02-20 21:12:29
Kef,9.78,69,1026,1.56,0,2025-02-20 21:12:30
Siliana,9.01,68,1026,0.96,0,2025-02-20 21:12:30
Kasserine,10.63,68,1026,2.54,0,2025-02-20 21:12:30
Sidi Bouzid,12.18,82,1026,2.58,0,2025-02-20 21:12:30
Kairouan,13.26,79,1027,1.59,0,2025-02-20 21:12:30
Kébili,14.61,77,1024,7.95,0,2025-02-20 21:12:30
Tozeur,14.87,69,1025,7.51,0,2025-02-20 21:12:30
Gabès,15.16,82,1025,6.91,0,2025-02-20 21:12:30
Medenine,15.32,74,1024,7.51,0,2025-02-20 21:12:30
Tataouine,14.32,64,1021,11.31,0,2025-02-20 21:12:30
Mahdia,14.17,85,1027,3.99,0,2025-02-20 21:12:30
Monastir,14.91,82,1027,1.54,0,2025-02-20 21:12:30
Sousse,14.97,82,1027,1.54,0,2025-02-20 21:12:30
Sfax,14.96,81,1026,4.92,0,2025-02-20 21:12:30
Gafsa,12.07,74,1025,4.1,0,2025-02-20 21:12:30
