city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.43,66,1015,0.15,0,2026-08-11 03:40:22
Ariana,25.03,77,1015,0.59,0,2026-08-11 03:40:22
Ben Arous,25.53,68,1015,0.04,0,2026-08-11 03:40:22
Manouba,24.2,68,1015,0.31,0,2026-08-11 03:40:22
Nabeul,25.33,73,1015,2.15,0,2026-08-11 03:40:22
Zaghouan,23.5,59,1016,0.6,0,2026-08-11 03:40:22
Bizerte,25.88,72,1015,2.13,0,2026-08-11 03:40:22
Beja,24.98,58,1016,1.14,0,2026-08-11 03:40:22
Jendouba,23.84,50,1016,0.9,0,2026-08-11 03:40:22
Kef,24.82,53,1016,1.31,0,2026-08-11 03:40:22
Siliana,23.2,55,1017,0.8,0,2026-08-11 03:40:22
Kasserine,24.37,54,1017,0.82,0,2026-08-11 03:40:22
Sidi Bouzid,25.93,52,1015,1.07,0,2026-08-11 03:40:22
Kairouan,27.06,58,1015,1.86,0,2026-08-11 03:40:22
Kébili,28.04,35,1013,3.14,0,2026-08-11 03:40:23
Tozeur,28.88,44,1014,5.09,0,2026-08-11 03:40:23
Gabès,26.97,63,1014,3.52,0,2026-08-11 03:40:23
Medenine,25.55,71,1014,1.22,0,2026-08-11 03:40:23
Tataouine,26.61,42,1014,4.45,0,2026-08-11 03:40:23
Mahdia,25.59,71,1015,1.84,0,2026-08-11 03:40:23
Monastir,27.87,64,1015,2.4,0,2026-08-11 03:40:23
Sousse,28.25,58,1015,2.14,0,2026-08-11 03:40:23
Sfax,28.26,66,1014,3.29,0,2026-08-11 03:40:23
Gafsa,25.71,47,1015,2.37,0,2026-08-11 03:40:23
