city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1016,0.0,0,2025-08-15 05:18:16
Ariana,22.0,88,1016,0.0,0,2025-08-15 05:18:16
Ben Arous,21.6,72,1017,1.0,0,2025-08-15 05:18:16
Manouba,22.89,69,1017,0.84,0,2025-08-15 05:18:16
Nabeul,23.71,70,1016,2.93,0,2025-08-15 05:18:16
Zaghouan,21.26,66,1017,1.52,0,2025-08-15 05:18:16
Bizerte,20.99,100,1017,0.0,0,2025-08-15 05:18:16
Beja,21.43,59,1017,1.26,0,2025-08-15 05:18:17
Jendouba,19.13,64,1018,1.13,0,2025-08-15 05:18:17
Kef,18.71,57,1018,0.53,0,2025-08-15 05:18:17
Siliana,18.79,63,1018,1.46,0,2025-08-15 05:18:17
Kasserine,20.6,56,1018,0.96,0,2025-08-15 05:18:17
Sidi Bouzid,23.78,60,1017,0.9,0,2025-08-15 05:18:17
Kairouan,25.01,83,1016,0.66,0,2025-08-15 05:18:17
Kébili,26.45,38,1015,4.39,0,2025-08-15 05:18:17
Tozeur,28.25,47,1015,3.6,0,2025-08-15 05:18:17
Gabès,23.99,83,1016,3.09,0,2025-08-15 05:18:17
Medenine,24.4,64,1016,1.32,0,2025-08-15 05:18:17
Tataouine,26.34,30,1015,4.76,0,2025-08-15 05:18:17
Mahdia,24.75,71,1016,2.39,0,2025-08-15 05:18:17
Monastir,25.91,89,1016,2.06,0,2025-08-15 05:18:17
Sousse,25.97,89,1016,2.06,0,2025-08-15 05:18:17
Sfax,25.08,88,1016,2.57,0,2025-08-15 05:18:17
Gafsa,25.13,57,1017,3.09,0,2025-08-15 05:18:17
