city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1019,1.54,0.0,2026-04-26 23:35:58
Ariana,18.0,82,1019,1.54,0.0,2026-04-26 23:35:58
Ben Arous,17.6,66,1019,1.87,0.0,2026-04-26 23:35:58
Manouba,15.59,65,1019,1.28,0.0,2026-04-26 23:35:58
Nabeul,16.07,73,1019,2.69,0.0,2026-04-26 23:35:58
Zaghouan,15.39,64,1019,1.78,0.0,2026-04-26 23:35:58
Bizerte,15.2,73,1019,2.22,0.0,2026-04-26 23:35:58
Beja,16.26,65,1018,1.78,0.0,2026-04-26 23:35:58
Jendouba,15.57,79,1018,2.39,0.0,2026-04-26 23:35:58
Kef,14.94,74,1018,1.25,0.0,2026-04-26 23:35:58
Siliana,15.15,58,1019,1.75,0.0,2026-04-26 23:35:58
Kasserine,16.25,47,1018,2.82,0.0,2026-04-26 23:35:58
Sidi Bouzid,16.75,52,1018,1.87,0.0,2026-04-26 23:35:59
Kairouan,18.01,59,1019,1.03,0.0,2026-04-26 23:35:59
Kébili,20.52,38,1014,9.64,0.0,2026-04-26 23:35:59
Tozeur,20.25,37,1014,9.77,0.0,2026-04-26 23:35:59
Gabès,16.99,82,1017,6.69,0.14,2026-04-26 23:35:59
Medenine,18.8,65,1016,4.65,0.0,2026-04-26 23:35:59
Tataouine,23.76,27,1013,8.68,0.0,2026-04-26 23:35:59
Mahdia,17.26,67,1019,2.54,0.0,2026-04-26 23:35:59
Monastir,17.91,82,1019,2.06,0.0,2026-04-26 23:35:59
Sousse,17.97,82,1019,2.06,0.0,2026-04-26 23:35:59
Sfax,18.41,60,1018,4.57,0.0,2026-04-26 23:35:59
Gafsa,17.13,42,1017,7.2,0.0,2026-04-26 23:35:59
