city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1024,0.0,0,2026-02-23 22:37:22
Ariana,11.0,100,1024,0.0,0,2026-02-23 22:37:22
Ben Arous,10.6,61,1024,1.57,0,2026-02-23 22:37:22
Manouba,9.83,49,1024,2.35,0,2026-02-23 22:37:22
Nabeul,12.75,61,1024,2.92,0,2026-02-23 22:37:23
Zaghouan,9.87,62,1024,1.91,0,2026-02-23 22:37:23
Bizerte,10.99,66,1024,3.09,0,2026-02-23 22:37:23
Beja,9.02,53,1025,1.52,0,2026-02-23 22:37:23
Jendouba,7.13,56,1025,0.92,0,2026-02-23 22:37:23
Kef,9.5,49,1024,0.45,0,2026-02-23 22:37:23
Siliana,8.54,53,1024,1.29,0,2026-02-23 22:37:23
Kasserine,11.81,38,1024,1.11,0,2026-02-23 22:37:23
Sidi Bouzid,13.39,38,1024,3.74,0,2026-02-23 22:37:23
Kairouan,14.01,54,1024,1.03,0,2026-02-23 22:37:23
Kébili,14.84,39,1025,3.1,0,2026-02-23 22:37:23
Tozeur,14.25,47,1025,4.12,0,2026-02-23 22:37:23
Gabès,14.99,47,1024,5.14,0,2026-02-23 22:37:23
Medenine,14.91,43,1025,3.55,0,2026-02-23 22:37:24
Tataouine,12.56,40,1026,1.74,0,2026-02-23 22:37:24
Mahdia,15.12,43,1023,2.36,0,2026-02-23 22:37:24
Monastir,12.91,88,1023,0.0,0,2026-02-23 22:37:24
Sousse,12.97,88,1023,0.0,0,2026-02-23 22:37:24
Sfax,13.08,58,1024,2.06,0,2026-02-23 22:37:24
Gafsa,12.13,50,1025,1.54,0,2026-02-23 22:37:24
