city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,71,1013,2.57,0,2025-11-24 22:16:25
Ariana,11.0,71,1013,2.57,0,2025-11-24 22:16:25
Ben Arous,10.6,42,1014,1.88,0,2025-11-24 22:16:25
Manouba,12.14,56,1013,2.94,0,2025-11-24 22:16:25
Nabeul,15.25,48,1014,5.29,0,2025-11-24 22:16:25
Zaghouan,11.39,40,1014,2.41,0,2025-11-24 22:16:25
Bizerte,9.99,87,1013,0.0,0,2025-11-24 22:16:25
Beja,11.22,58,1014,2.16,0,2025-11-24 22:16:25
Jendouba,5.13,61,1014,1.28,0,2025-11-24 22:16:25
Kef,9.34,48,1015,3.89,0,2025-11-24 22:16:25
Siliana,10.21,39,1015,3.85,0,2025-11-24 22:16:25
Kasserine,7.42,41,1018,4.67,0,2025-11-24 22:16:25
Sidi Bouzid,10.82,35,1017,10.24,0,2025-11-24 22:16:26
Kairouan,14.01,30,1014,3.6,0,2025-11-24 22:16:26
Kébili,12.23,27,1020,5.13,0,2025-11-24 22:16:26
Tozeur,12.25,35,1020,6.69,0,2025-11-24 22:16:26
Gabès,10.99,32,1019,9.77,0,2025-11-24 22:16:26
Medenine,12.55,26,1021,5.37,0,2025-11-24 22:16:26
Tataouine,9.92,25,1022,3.68,0,2025-11-24 22:16:26
Mahdia,12.33,37,1016,9.05,0,2025-11-24 22:16:26
Monastir,14.91,33,1015,5.66,0,2025-11-24 22:16:26
Sousse,14.97,33,1014,5.66,0,2025-11-24 22:16:26
Sfax,13.08,35,1017,5.14,0,2025-11-24 22:16:26
Gafsa,8.13,49,1019,3.09,0,2025-11-24 22:16:26
