city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,28,1012,4.12,0,2026-04-11 12:52:39
Ariana,27.0,28,1012,4.12,0,2026-04-11 12:52:39
Ben Arous,26.6,27,1012,4.1,0,2026-04-11 12:52:39
Manouba,28.9,25,1011,3.65,0,2026-04-11 12:52:39
Nabeul,21.1,48,1013,4.09,0,2026-04-11 12:52:39
Zaghouan,26.49,24,1012,4.4,0,2026-04-11 12:52:39
Bizerte,25.99,47,1012,4.63,0,2026-04-11 12:52:40
Beja,27.94,32,1011,3.09,0,2026-04-11 12:52:40
Jendouba,24.13,39,1011,1.52,0,2026-04-11 12:52:40
Kef,27.72,19,1010,0.74,0,2026-04-11 12:52:40
Siliana,26.25,22,1011,4.16,0,2026-04-11 12:52:40
Kasserine,27.56,14,1012,4.87,0,2026-04-11 12:52:40
Sidi Bouzid,29.79,12,1011,5.05,0,2026-04-11 12:52:40
Kairouan,30.01,19,1011,1.03,0,2026-04-11 12:52:40
Kébili,33.35,5,1009,5.01,0,2026-04-11 12:52:40
Tozeur,33.25,9,1009,8.23,0,2026-04-11 12:52:40
Gabès,29.99,17,1011,5.66,0,2026-04-11 12:52:41
Medenine,33.35,7,1011,3.53,0,2026-04-11 12:52:41
Tataouine,33.46,6,1010,6.18,0,2026-04-11 12:52:41
Mahdia,23.09,38,1013,5.76,0,2026-04-11 12:52:41
Monastir,23.91,46,1012,8.75,0,2026-04-11 12:52:41
Sousse,23.97,46,1012,8.75,0,2026-04-11 12:52:41
Sfax,26.08,47,1012,5.14,0,2026-04-11 12:52:41
Gafsa,32.13,11,1011,1.54,0,2026-04-11 12:52:41
