city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1022,4.12,0,2025-02-09 14:12:12
Ariana,12.0,82,1022,4.12,0,2025-02-09 14:12:12
Ben Arous,11.6,66,1023,9.69,0,2025-02-09 14:12:12
Manouba,12.08,72,1023,9.19,0,2025-02-09 14:12:12
Nabeul,14.55,61,1022,11.15,0,2025-02-09 14:12:13
Zaghouan,12.17,59,1023,11.21,0,2025-02-09 14:12:13
Bizerte,12.78,79,1022,9.58,0,2025-02-09 14:12:13
Beja,9.85,79,1024,6.91,0,2025-02-09 14:12:13
Jendouba,9.09,82,1025,5.57,0,2025-02-09 14:12:13
Kef,10.47,53,1024,7.69,0,2025-02-09 14:12:13
Siliana,9.59,57,1023,9.19,0,2025-02-09 14:12:13
Kasserine,12.94,34,1023,7.23,0,2025-02-09 14:12:13
Sidi Bouzid,16.13,37,1022,4.22,0,2025-02-09 14:12:13
Kairouan,16.85,37,1023,6.35,0,2025-02-09 14:12:13
Kébili,17.46,27,1023,2.74,0,2025-02-09 14:12:13
Tozeur,17.28,29,1023,2.19,0,2025-02-09 14:12:13
Gabès,17.65,33,1023,3.9,0,2025-02-09 14:12:13
Medenine,18.45,32,1023,2.0,0,2025-02-09 14:12:13
Tataouine,16.68,26,1023,3.3,0,2025-02-09 14:12:13
Mahdia,16.28,43,1023,6.76,0,2025-02-09 14:12:13
Monastir,15.91,51,1023,2.57,0,2025-02-09 14:12:13
Sousse,15.97,51,1023,2.57,0,2025-02-09 14:12:13
Sfax,17.08,51,1023,3.6,0,2025-02-09 14:12:13
Gafsa,16.18,34,1022,1.77,0,2025-02-09 14:12:13
