city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1017,4.12,0.0,2026-05-30 18:08:34
Ariana,24.0,73,1017,4.12,0.0,2026-05-30 18:08:34
Ben Arous,23.6,59,1018,1.63,0.42,2026-05-30 18:08:34
Manouba,25.92,44,1017,1.83,0.0,2026-05-30 18:08:34
Nabeul,22.79,75,1018,3.71,0.0,2026-05-30 18:08:34
Zaghouan,21.5,58,1018,1.88,1.36,2026-05-30 18:08:34
Bizerte,22.27,75,1018,1.56,0.0,2026-05-30 18:08:34
Beja,25.72,43,1017,2.04,0.0,2026-05-30 18:08:34
Jendouba,23.02,46,1018,1.97,0.0,2026-05-30 18:08:34
Kef,23.81,43,1018,5.38,0.57,2026-05-30 18:08:34
Siliana,19.49,61,1019,3.05,1.03,2026-05-30 18:08:34
Kasserine,23.66,41,1017,5.11,0.0,2026-05-30 18:08:34
Sidi Bouzid,23.64,52,1019,1.35,0.11,2026-05-30 18:08:34
Kairouan,22.93,56,1018,7.94,0.0,2026-05-30 18:08:34
Kébili,30.74,24,1015,8.79,0.0,2026-05-30 18:08:34
Tozeur,29.21,33,1015,6.49,0.0,2026-05-30 18:08:34
Gabès,25.92,54,1017,5.81,0.0,2026-05-30 18:08:34
Medenine,26.36,39,1016,4.78,0.0,2026-05-30 18:08:34
Tataouine,29.99,18,1014,4.9,0.0,2026-05-30 18:08:34
Mahdia,24.31,61,1018,1.05,0.0,2026-05-30 18:08:35
Monastir,23.91,78,1018,5.14,0.0,2026-05-30 18:08:35
Sousse,23.97,78,1018,5.14,0.34,2026-05-30 18:08:35
Sfax,25.92,53,1018,4.08,0.0,2026-05-30 18:08:35
Gafsa,21.25,57,1018,3.46,1.26,2026-05-30 18:08:35
