city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1018,2.06,0,2025-07-05 07:15:28
Ariana,27.0,78,1018,2.06,0,2025-07-05 07:15:28
Ben Arous,26.6,54,1018,1.77,0,2025-07-05 07:15:28
Manouba,27.68,49,1018,1.17,0,2025-07-05 07:15:28
Nabeul,28.84,60,1017,4.32,0,2025-07-05 07:15:28
Zaghouan,26.46,52,1018,1.77,0,2025-07-05 07:15:28
Bizerte,27.43,75,1018,3.34,0,2025-07-05 07:15:28
Beja,26.76,43,1018,1.1,0,2025-07-05 07:15:28
Jendouba,25.54,39,1019,0.69,0,2025-07-05 07:15:28
Kef,24.03,51,1019,0.54,0,2025-07-05 07:15:28
Siliana,23.69,53,1019,1.39,0,2025-07-05 07:15:28
Kasserine,25.09,46,1019,1.08,0,2025-07-05 07:15:28
Sidi Bouzid,27.14,43,1018,1.02,0,2025-07-05 07:15:28
Kairouan,28.7,49,1018,0.74,0,2025-07-05 07:15:28
Kébili,27.93,48,1017,5.68,0,2025-07-05 07:15:28
Tozeur,29.43,33,1017,5.56,0,2025-07-05 07:15:28
Gabès,28.71,60,1017,3.14,0,2025-07-05 07:15:29
Medenine,28.88,48,1017,3.57,0,2025-07-05 07:15:29
Tataouine,28.14,35,1015,8.47,0,2025-07-05 07:15:29
Mahdia,28.58,58,1017,2.97,0,2025-07-05 07:15:29
Monastir,26.91,78,1018,3.6,0,2025-07-05 07:15:29
Sousse,26.97,78,1018,3.6,0,2025-07-05 07:15:29
Sfax,29.36,50,1018,1.84,0,2025-07-05 07:15:29
Gafsa,26.63,41,1018,2.86,0,2025-07-05 07:15:29
