city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,46,1009,3.6,0,2026-01-03 13:27:05
Ariana,21.0,46,1009,3.6,0,2026-01-03 13:27:05
Ben Arous,20.6,33,1009,5.36,0,2026-01-03 13:27:05
Manouba,20.31,37,1009,4.54,0,2026-01-03 13:27:05
Nabeul,18.22,50,1010,4.99,0,2026-01-03 13:27:05
Zaghouan,20.54,28,1009,4.29,0,2026-01-03 13:27:05
Bizerte,18.99,59,1008,3.09,0,2026-01-03 13:27:05
Beja,19.07,40,1009,4.01,0,2026-01-03 13:27:05
Jendouba,19.13,41,1009,2.46,0,2026-01-03 13:27:05
Kef,17.71,35,1010,8.5,0,2026-01-03 13:27:05
Siliana,17.29,31,1010,7.31,0,2026-01-03 13:27:05
Kasserine,15.27,42,1012,7.95,0,2026-01-03 13:27:06
Sidi Bouzid,15.24,42,1013,8.79,0,2026-01-03 13:27:06
Kairouan,22.02,28,1010,3.6,0,2026-01-03 13:27:06
Kébili,16.48,28,1015,3.66,0,2026-01-03 13:27:06
Tozeur,18.25,34,1014,3.09,0,2026-01-03 13:27:06
Gabès,18.99,32,1014,7.2,0,2026-01-03 13:27:06
Medenine,19.14,22,1015,6.07,0,2026-01-03 13:27:06
Tataouine,17.0,29,1015,5.66,0,2026-01-03 13:27:06
Mahdia,19.16,38,1011,11.26,0,2026-01-03 13:27:06
Monastir,21.91,30,1010,9.26,0,2026-01-03 13:27:06
Sousse,21.97,30,1010,9.26,0,2026-01-03 13:27:06
Sfax,18.08,39,1013,5.66,0,2026-01-03 13:27:06
Gafsa,16.13,41,1014,4.12,0,2026-01-03 13:27:07
