city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1028,5.14,0,2026-02-22 16:26:35
Ariana,17.0,67,1028,5.14,0,2026-02-22 16:26:35
Ben Arous,16.6,66,1028,5.04,0,2026-02-22 16:26:35
Manouba,15.23,70,1028,4.46,0,2026-02-22 16:26:35
Nabeul,15.75,69,1028,7.53,0,2026-02-22 16:26:35
Zaghouan,14.66,63,1028,5.74,0,2026-02-22 16:26:35
Bizerte,15.99,77,1028,6.17,0,2026-02-22 16:26:36
Beja,14.43,68,1028,2.84,0,2026-02-22 16:26:36
Jendouba,17.13,63,1028,2.39,0,2026-02-22 16:26:36
Kef,13.57,56,1028,2.93,0,2026-02-22 16:26:36
Siliana,12.26,61,1028,4.56,0,2026-02-22 16:26:36
Kasserine,15.44,40,1027,4.19,0,2026-02-22 16:26:36
Sidi Bouzid,17.91,35,1027,3.3,0,2026-02-22 16:26:36
Kairouan,21.01,37,1027,2.06,0,2026-02-22 16:26:36
Kébili,18.17,34,1028,2.39,0,2026-02-22 16:26:36
Tozeur,21.25,28,1027,2.57,0,2026-02-22 16:26:36
Gabès,18.99,39,1028,2.57,0,2026-02-22 16:26:36
Medenine,15.98,53,1028,6.29,0,2026-02-22 16:26:36
Tataouine,18.21,32,1026,3.83,0,2026-02-22 16:26:36
Mahdia,15.98,67,1028,5.31,0,2026-02-22 16:26:36
Monastir,16.91,72,1028,5.14,0,2026-02-22 16:26:37
Sousse,16.97,72,1027,5.14,0,2026-02-22 16:26:37
Sfax,17.08,67,1027,3.6,0,2026-02-22 16:26:37
Gafsa,19.13,34,1027,4.12,0,2026-02-22 16:26:37
