city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.92,55,1019,1.42,0,2026-04-09 19:01:28
Ariana,15.84,59,1019,0.9,0,2026-04-09 19:01:28
Ben Arous,17.79,54,1019,1.44,0,2026-04-09 19:01:28
Manouba,16.05,56,1019,1.14,0,2026-04-09 19:01:28
Nabeul,16.3,67,1019,0.5,0,2026-04-09 19:01:29
Zaghouan,16.46,51,1019,1.17,0,2026-04-09 19:01:29
Bizerte,15.88,65,1019,1.75,0,2026-04-09 19:01:29
Beja,16.29,52,1019,1.29,0,2026-04-09 19:01:29
Jendouba,15.86,57,1019,0.9,0,2026-04-09 19:01:29
Kef,15.59,55,1020,2.32,0,2026-04-09 19:01:29
Siliana,15.01,51,1020,1.96,0,2026-04-09 19:01:29
Kasserine,20.66,26,1019,1.54,0,2026-04-09 19:01:29
Sidi Bouzid,22.45,28,1018,4.15,0,2026-04-09 19:01:29
Kairouan,22.14,33,1019,3.61,0,2026-04-09 19:01:29
Kébili,25.66,11,1018,3.33,0,2026-04-09 19:01:29
Tozeur,26.26,12,1018,3.34,0,2026-04-09 19:01:29
Gabès,21.74,38,1019,3.19,0,2026-04-09 19:01:29
Medenine,21.79,29,1019,3.89,0,2026-04-09 19:01:29
Tataouine,23.76,12,1019,2.55,0,2026-04-09 19:01:29
Mahdia,17.97,62,1019,2.69,0,2026-04-09 19:01:29
Monastir,17.94,63,1019,3.6,0,2026-04-09 19:01:29
Sousse,19.45,52,1019,3.6,0,2026-04-09 19:01:29
Sfax,19.62,52,1019,3.28,0,2026-04-09 19:01:29
Gafsa,23.68,16,1018,3.53,0,2026-04-09 19:01:29
