city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.96,50,1016,2.77,0,2025-05-19 20:18:15
Ariana,22.87,64,1016,2.55,0,2025-05-19 20:18:15
Ben Arous,24.72,47,1016,2.4,0,2025-05-19 20:18:15
Manouba,24.13,49,1016,2.09,0,2025-05-19 20:18:15
Nabeul,21.51,80,1017,4.68,0,2025-05-19 20:18:15
Zaghouan,23.34,45,1017,1.47,0,2025-05-19 20:18:15
Bizerte,19.83,83,1016,4.21,0,2025-05-19 20:18:15
Beja,24.21,46,1016,1.82,0,2025-05-19 20:18:15
Jendouba,24.32,36,1016,2.3,0,2025-05-19 20:18:15
Kef,22.42,40,1018,5.66,0,2025-05-19 20:18:15
Siliana,22.22,36,1018,4.35,0,2025-05-19 20:18:15
Kasserine,23.1,40,1019,2.64,0,2025-05-19 20:18:15
Sidi Bouzid,29.85,23,1017,1.79,0,2025-05-19 20:18:16
Kairouan,30.94,23,1015,6.32,0,2025-05-19 20:18:16
Kébili,33.07,12,1015,3.34,0,2025-05-19 20:18:16
Tozeur,32.43,17,1015,1.54,0,2025-05-19 20:18:16
Gabès,28.75,38,1016,5.42,0,2025-05-19 20:18:16
Medenine,27.51,36,1016,4.72,0,2025-05-19 20:18:16
Tataouine,30.44,27,1015,4.89,0,2025-05-19 20:18:16
Mahdia,26.81,41,1016,5.84,0,2025-05-19 20:18:16
Monastir,27.16,38,1015,4.98,0,2025-05-19 20:18:16
Sousse,28.77,31,1015,4.31,0,2025-05-19 20:18:16
Sfax,26.27,47,1016,4.74,0,2025-05-19 20:18:16
Gafsa,26.79,28,1018,5.58,0,2025-05-19 20:18:16
