city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1010,4.12,0,2025-08-20 19:13:08
Ariana,29.0,61,1010,4.12,0,2025-08-20 19:13:08
Ben Arous,28.6,48,1010,2.58,0,2025-08-20 19:13:08
Manouba,29.18,36,1010,1.73,0,2025-08-20 19:13:08
Nabeul,27.36,77,1010,4.27,0,2025-08-20 19:13:08
Zaghouan,27.82,33,1010,3.92,0,2025-08-20 19:13:08
Bizerte,26.73,71,1010,4.16,0,2025-08-20 19:13:08
Beja,28.42,37,1011,2.05,0,2025-08-20 19:13:08
Jendouba,24.47,53,1012,1.99,0,2025-08-20 19:13:08
Kef,26.78,34,1011,3.99,0,2025-08-20 19:13:09
Siliana,27.05,28,1012,4.57,0,2025-08-20 19:13:09
Kasserine,32.82,13,1010,3.98,0,2025-08-20 19:13:09
Sidi Bouzid,36.3,11,1008,5.03,0,2025-08-20 19:13:09
Kairouan,30.18,54,1009,9.85,0,2025-08-20 19:13:09
Kébili,36.9,12,1008,3.48,0,2025-08-20 19:13:09
Tozeur,38.4,11,1007,4.85,0,2025-08-20 19:13:09
Gabès,34.16,32,1008,7.23,0,2025-08-20 19:13:09
Medenine,33.67,29,1010,6.59,0,2025-08-20 19:13:09
Tataouine,34.99,16,1010,2.57,0,2025-08-20 19:13:09
Mahdia,29.57,62,1007,11.0,0,2025-08-20 19:13:09
Monastir,33.91,46,1008,7.72,0,2025-08-20 19:13:09
Sousse,33.97,46,1008,7.72,0,2025-08-20 19:13:09
Sfax,30.35,61,1008,8.23,0,2025-08-20 19:13:09
Gafsa,34.91,12,1009,3.19,0,2025-08-20 19:13:09
