city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,47,1017,8.75,0,2025-10-31 14:16:53
Ariana,25.0,47,1017,8.75,0,2025-10-31 14:16:53
Ben Arous,24.6,41,1017,7.61,0,2025-10-31 14:16:53
Manouba,24.04,44,1017,7.6,0,2025-10-31 14:16:53
Nabeul,24.46,47,1016,8.99,0,2025-10-31 14:16:53
Zaghouan,22.87,39,1017,8.62,0,2025-10-31 14:16:53
Bizerte,23.99,57,1017,9.26,0,2025-10-31 14:16:53
Beja,22.35,48,1018,7.15,0,2025-10-31 14:16:53
Jendouba,23.13,53,1018,6.35,0,2025-10-31 14:16:53
Kef,21.11,49,1018,5.15,0,2025-10-31 14:16:53
Siliana,20.07,48,1018,7.5,0,2025-10-31 14:16:53
Kasserine,22.68,35,1018,4.81,0,2025-10-31 14:16:53
Sidi Bouzid,25.71,33,1017,2.56,0,2025-10-31 14:16:53
Kairouan,28.01,30,1016,1.03,0,2025-10-31 14:16:53
Kébili,27.87,32,1017,4.13,0,2025-10-31 14:16:53
Tozeur,28.25,34,1017,4.63,0,2025-10-31 14:16:53
Gabès,28.99,28,1017,3.09,0,2025-10-31 14:16:53
Medenine,28.97,31,1016,6.25,0,2025-10-31 14:16:53
Tataouine,28.9,26,1017,3.87,0,2025-10-31 14:16:53
Mahdia,25.66,45,1016,6.45,0,2025-10-31 14:16:53
Monastir,25.91,47,1016,4.63,0,2025-10-31 14:16:54
Sousse,25.97,47,1016,4.63,0,2025-10-31 14:16:54
Sfax,28.08,36,1017,3.09,0,2025-10-31 14:16:54
Gafsa,28.13,36,1017,3.09,0,2025-10-31 14:16:54
