city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1022,5.66,0,2025-03-05 16:24:59
Ariana,17.0,59,1022,5.66,0,2025-03-05 16:24:59
Ben Arous,16.6,72,1022,7.33,0,2025-03-05 16:24:59
Manouba,15.15,65,1022,6.89,0,2025-03-05 16:24:59
Nabeul,14.83,74,1023,8.93,0,2025-03-05 16:24:59
Zaghouan,12.91,71,1022,9.24,0,2025-03-05 16:24:59
Bizerte,16.99,72,1022,6.69,0,2025-03-05 16:24:59
Beja,14.89,63,1020,7.26,0,2025-03-05 16:25:00
Jendouba,16.13,62,1019,6.44,0,2025-03-05 16:25:00
Kef,11.31,69,1019,7.2,0,2025-03-05 16:25:00
Siliana,10.93,66,1020,8.96,0,2025-03-05 16:25:00
Kasserine,9.75,83,1020,6.96,0,2025-03-05 16:25:00
Sidi Bouzid,12.9,70,1020,8.0,0,2025-03-05 16:25:00
Kairouan,17.01,55,1021,2.57,0,2025-03-05 16:25:00
Kébili,17.53,56,1016,11.82,0,2025-03-05 16:25:00
Tozeur,16.25,72,1016,13.38,0,2025-03-05 16:25:00
Gabès,15.99,72,1019,10.8,0,2025-03-05 16:25:00
Medenine,16.96,56,1018,10.46,0,2025-03-05 16:25:00
Tataouine,19.34,42,1014,8.74,0,2025-03-05 16:25:00
Mahdia,15.33,70,1022,8.93,0,2025-03-05 16:25:00
Monastir,16.91,67,1022,9.26,0,2025-03-05 16:25:01
Sousse,16.97,67,1022,9.26,0,2025-03-05 16:25:01
Sfax,16.08,72,1021,5.66,0,2025-03-05 16:25:01
Gafsa,13.13,94,1018,9.26,0,2025-03-05 16:25:01
