city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1024,2.06,0,2026-02-26 15:51:22
Ariana,21.0,52,1024,2.06,0,2026-02-26 15:51:22
Ben Arous,20.6,51,1024,2.36,0,2026-02-26 15:51:23
Manouba,21.12,53,1024,1.58,0,2026-02-26 15:51:23
Nabeul,16.45,63,1025,3.35,0,2026-02-26 15:51:23
Zaghouan,19.16,41,1024,2.32,0,2026-02-26 15:51:23
Bizerte,22.99,46,1025,2.57,0,2026-02-26 15:51:23
Beja,20.6,56,1024,1.33,0,2026-02-26 15:51:23
Jendouba,23.13,59,1024,0.66,0,2026-02-26 15:51:23
Kef,19.21,39,1024,1.87,0,2026-02-26 15:51:23
Siliana,18.7,34,1024,2.03,0,2026-02-26 15:51:23
Kasserine,20.49,14,1024,2.54,0,2026-02-26 15:51:23
Sidi Bouzid,22.78,14,1024,3.01,0,2026-02-26 15:51:23
Kairouan,25.01,27,1024,1.54,0,2026-02-26 15:51:23
Kébili,22.49,16,1024,0.48,0,2026-02-26 15:51:24
Tozeur,25.25,18,1024,1.03,0,2026-02-26 15:51:24
Gabès,24.99,25,1025,3.6,0,2026-02-26 15:51:24
Medenine,21.21,25,1025,5.78,0,2026-02-26 15:51:24
Tataouine,23.46,13,1023,1.57,0,2026-02-26 15:51:24
Mahdia,16.98,50,1025,5.25,0,2026-02-26 15:51:24
Monastir,18.91,59,1025,6.69,0,2026-02-26 15:51:24
Sousse,18.97,59,1025,6.69,0,2026-02-26 15:51:24
Sfax,22.08,37,1025,3.09,0,2026-02-26 15:51:24
Gafsa,24.13,14,1024,2.57,0,2026-02-26 15:51:24
