city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1016,1.54,0,2025-02-28 21:13:36
Ariana,14.0,77,1016,1.54,0,2025-02-28 21:13:36
Ben Arous,13.6,49,1016,1.25,0,2025-02-28 21:13:36
Manouba,11.71,60,1016,0.28,0,2025-02-28 21:13:36
Nabeul,15.14,74,1017,4.3,0,2025-02-28 21:13:36
Zaghouan,11.98,47,1016,2.02,0,2025-02-28 21:13:36
Bizerte,13.91,68,1016,2.15,0,2025-02-28 21:13:36
Beja,11.49,67,1017,0.53,0,2025-02-28 21:13:36
Jendouba,11.57,66,1016,1.27,0,2025-02-28 21:13:36
Kef,11.68,49,1017,2.83,0,2025-02-28 21:13:36
Siliana,11.27,49,1017,2.3,0,2025-02-28 21:13:36
Kasserine,10.99,53,1018,3.47,0,2025-02-28 21:13:36
Sidi Bouzid,13.44,48,1018,4.0,0,2025-02-28 21:13:36
Kairouan,15.33,45,1017,5.39,0,2025-02-28 21:13:36
Kébili,16.81,35,1018,3.2,0,2025-02-28 21:13:36
Tozeur,16.18,38,1018,1.55,0,2025-02-28 21:13:36
Gabès,17.69,35,1019,3.07,0,2025-02-28 21:13:36
Medenine,17.29,32,1019,3.82,0,2025-02-28 21:13:36
Tataouine,16.94,22,1018,3.43,0,2025-02-28 21:13:36
Mahdia,15.02,53,1018,5.84,0,2025-02-28 21:13:36
Monastir,13.91,72,1017,2.57,0,2025-02-28 21:13:36
Sousse,13.97,72,1017,2.57,0,2025-02-28 21:13:36
Sfax,16.58,57,1018,4.85,0,2025-02-28 21:13:36
Gafsa,13.09,44,1019,1.67,0,2025-02-28 21:13:36
