city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1014,1.03,0,2025-03-01 02:54:44
Ariana,11.0,93,1014,1.03,0,2025-03-01 02:54:44
Ben Arous,10.6,56,1014,1.4,0,2025-03-01 02:54:44
Manouba,10.79,63,1014,2.24,0,2025-03-01 02:54:44
Nabeul,14.15,66,1015,6.21,0,2025-03-01 02:54:44
Zaghouan,10.43,54,1014,2.11,0,2025-03-01 02:54:44
Bizerte,10.99,100,1014,0.0,0,2025-03-01 02:54:44
Beja,9.86,66,1014,1.76,0,2025-03-01 02:54:44
Jendouba,7.13,65,1014,1.15,0,2025-03-01 02:54:44
Kef,9.48,51,1015,2.62,0,2025-03-01 02:54:44
Siliana,9.73,47,1014,2.68,0,2025-03-01 02:54:44
Kasserine,9.24,50,1016,2.94,0,2025-03-01 02:54:44
Sidi Bouzid,11.47,48,1016,2.73,0,2025-03-01 02:54:44
Kairouan,11.01,62,1015,1.03,0,2025-03-01 02:54:44
Kébili,14.58,31,1015,4.55,0,2025-03-01 02:54:45
Tozeur,13.25,50,1015,5.14,0,2025-03-01 02:54:45
Gabès,7.99,66,1015,1.03,0,2025-03-01 02:54:45
Medenine,14.67,38,1016,4.34,0,2025-03-01 02:54:45
Tataouine,13.08,29,1015,5.21,0,2025-03-01 02:54:45
Mahdia,13.4,70,1016,5.72,0,2025-03-01 02:54:45
Monastir,12.91,67,1015,4.63,0,2025-03-01 02:54:45
Sousse,12.97,67,1015,4.63,0,2025-03-01 02:54:45
Sfax,11.08,100,1016,1.03,0,2025-03-01 02:54:45
Gafsa,6.13,75,1015,3.6,0,2025-03-01 02:54:45
