city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1025,2.06,0,2025-02-06 16:16:54
Ariana,14.0,82,1025,2.06,0,2025-02-06 16:16:54
Ben Arous,13.6,63,1025,2.38,0,2025-02-06 16:16:54
Manouba,12.95,71,1025,3.57,0,2025-02-06 16:16:54
Nabeul,13.41,75,1025,3.41,0,2025-02-06 16:16:54
Zaghouan,12.59,52,1025,2.01,0,2025-02-06 16:16:54
Bizerte,14.99,72,1025,3.09,0,2025-02-06 16:16:54
Beja,11.86,71,1025,3.38,0,2025-02-06 16:16:54
Jendouba,13.13,75,1025,3.5,0,2025-02-06 16:16:54
Kef,9.66,63,1025,2.96,0,2025-02-06 16:16:54
Siliana,9.53,55,1025,2.43,0,2025-02-06 16:16:54
Kasserine,10.6,55,1024,3.02,0,2025-02-06 16:16:54
Sidi Bouzid,14.32,44,1024,3.48,0,2025-02-06 16:16:54
Kairouan,17.01,42,1024,2.57,0,2025-02-06 16:16:54
Kébili,16.38,44,1023,4.94,0,2025-02-06 16:16:54
Tozeur,18.25,36,1023,3.09,0,2025-02-06 16:16:55
Gabès,14.99,63,1024,4.12,0,2025-02-06 16:16:55
Medenine,15.74,65,1023,5.61,0,2025-02-06 16:16:55
Tataouine,16.73,33,1021,6.1,0,2025-02-06 16:16:55
Mahdia,13.69,75,1025,4.81,0,2025-02-06 16:16:55
Monastir,14.91,67,1025,2.06,0,2025-02-06 16:16:55
Sousse,14.97,67,1025,2.06,0,2025-02-06 16:16:55
Sfax,15.08,72,1024,4.12,0,2025-02-06 16:16:55
Gafsa,15.13,51,1023,3.09,0,2025-02-06 16:16:55
