city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,47,1012,4.63,0,2025-10-21 17:15:36
Ariana,26.0,47,1012,4.63,0,2025-10-21 17:15:36
Ben Arous,25.6,43,1012,4.48,0,2025-10-21 17:15:36
Manouba,22.83,52,1012,4.38,0,2025-10-21 17:15:36
Nabeul,23.16,63,1012,3.97,0,2025-10-21 17:15:36
Zaghouan,22.45,41,1012,4.59,0,2025-10-21 17:15:36
Bizerte,21.9,80,1011,5.67,0,2025-10-21 17:15:36
Beja,21.2,59,1012,3.31,0,2025-10-21 17:15:36
Jendouba,19.02,66,1013,1.77,0,2025-10-21 17:15:36
Kef,20.94,46,1012,3.55,0,2025-10-21 17:15:36
Siliana,20.04,46,1013,2.76,0,2025-10-21 17:15:36
Kasserine,22.41,40,1012,2.48,0,2025-10-21 17:15:36
Sidi Bouzid,25.16,40,1011,3.25,0,2025-10-21 17:15:37
Kairouan,27.14,31,1011,5.59,0,2025-10-21 17:15:37
Kébili,27.92,25,1011,2.93,0,2025-10-21 17:15:37
Tozeur,27.53,32,1011,3.71,0,2025-10-21 17:15:37
Gabès,28.62,31,1011,2.54,0,2025-10-21 17:15:37
Medenine,28.77,24,1011,2.42,0,2025-10-21 17:15:37
Tataouine,28.25,23,1012,2.96,0,2025-10-21 17:15:37
Mahdia,25.0,60,1011,3.18,0,2025-10-21 17:15:37
Monastir,25.91,57,1011,4.12,0,2025-10-21 17:15:37
Sousse,25.88,57,1011,4.12,0,2025-10-21 17:15:37
Sfax,26.7,47,1011,4.79,0,2025-10-21 17:15:37
Gafsa,24.99,36,1012,3.37,0,2025-10-21 17:15:37
