city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.67,28,1017,5.17,0,2025-05-17 13:22:43
Ariana,25.83,31,1017,7.19,0,2025-05-17 13:22:43
Ben Arous,26.9,28,1017,4.37,0,2025-05-17 13:22:43
Manouba,25.96,32,1017,6.68,0,2025-05-17 13:22:43
Nabeul,24.26,43,1017,1.34,0,2025-05-17 13:22:43
Zaghouan,24.81,28,1017,4.9,0,2025-05-17 13:22:43
Bizerte,20.13,66,1018,8.07,0,2025-05-17 13:22:44
Beja,24.39,37,1017,6.04,0,2025-05-17 13:22:44
Jendouba,23.12,42,1018,5.16,0,2025-05-17 13:22:44
Kef,22.65,32,1017,3.66,0,2025-05-17 13:22:44
Siliana,21.54,34,1017,5.16,0,2025-05-17 13:22:44
Kasserine,23.87,28,1017,3.87,0,2025-05-17 13:22:44
Sidi Bouzid,26.01,26,1017,2.66,0,2025-05-17 13:22:44
Kairouan,28.2,22,1016,1.78,0,2025-05-17 13:22:44
Kébili,27.56,23,1017,1.18,0,2025-05-17 13:22:44
Tozeur,28.07,21,1017,2.75,0,2025-05-17 13:22:44
Gabès,25.92,37,1018,4.1,0,2025-05-17 13:22:45
Medenine,28.94,26,1017,4.53,0,2025-05-17 13:22:45
Tataouine,28.01,24,1016,0.87,0,2025-05-17 13:22:45
Mahdia,23.9,45,1018,6.36,0,2025-05-17 13:22:45
Monastir,22.1,49,1017,3.88,0,2025-05-17 13:22:45
Sousse,24.62,37,1017,2.46,0,2025-05-17 13:22:45
Sfax,23.98,43,1018,7.66,0,2025-05-17 13:22:45
Gafsa,24.9,27,1017,4.2,0,2025-05-17 13:22:45
