city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1020,2.57,0.0,2025-10-04 07:13:41
Ariana,21.0,64,1020,2.57,0.0,2025-10-04 07:13:41
Ben Arous,20.6,68,1020,2.57,0.0,2025-10-04 07:13:41
Manouba,18.98,69,1020,2.83,0.13,2025-10-04 07:13:41
Nabeul,19.34,69,1020,4.01,0.0,2025-10-04 07:13:41
Zaghouan,17.1,69,1021,3.16,0.0,2025-10-04 07:13:41
Bizerte,18.99,88,1020,3.09,0.0,2025-10-04 07:13:41
Beja,17.9,71,1021,1.77,0.0,2025-10-04 07:13:41
Jendouba,16.13,75,1021,1.32,0.0,2025-10-04 07:13:41
Kef,14.81,78,1021,2.33,0.0,2025-10-04 07:13:41
Siliana,14.03,74,1021,2.96,0.0,2025-10-04 07:13:41
Kasserine,14.49,75,1022,1.72,0.0,2025-10-04 07:13:41
Sidi Bouzid,17.71,52,1021,1.98,0.0,2025-10-04 07:13:41
Kairouan,19.01,55,1021,1.03,0.0,2025-10-04 07:13:41
Kébili,20.57,56,1021,2.91,0.0,2025-10-04 07:13:41
Tozeur,21.25,49,1021,5.14,0.0,2025-10-04 07:13:41
Gabès,21.83,47,1021,1.46,0.0,2025-10-04 07:13:41
Medenine,21.11,52,1021,2.36,0.0,2025-10-04 07:13:41
Tataouine,19.52,48,1022,4.46,0.0,2025-10-04 07:13:42
Mahdia,20.02,53,1020,4.58,0.0,2025-10-04 07:13:42
Monastir,18.91,59,1020,3.6,0.0,2025-10-04 07:13:42
Sousse,18.97,59,1020,3.6,0.0,2025-10-04 07:13:42
Sfax,19.08,55,1021,2.06,0.0,2025-10-04 07:13:42
Gafsa,17.13,63,1021,1.54,0.0,2025-10-04 07:13:42
