city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1014,5.66,0.0,2025-12-05 22:16:28
Ariana,13.0,71,1014,5.66,0.0,2025-12-05 22:16:28
Ben Arous,12.6,66,1014,8.06,0.0,2025-12-05 22:16:28
Manouba,11.24,66,1014,7.95,0.0,2025-12-05 22:16:28
Nabeul,13.04,65,1013,11.44,0.0,2025-12-05 22:16:28
Zaghouan,9.24,66,1014,10.7,0.0,2025-12-05 22:16:28
Bizerte,13.99,62,1014,9.77,0.12,2025-12-05 22:16:28
Beja,10.31,69,1015,8.3,0.0,2025-12-05 22:16:28
Jendouba,9.13,70,1016,8.79,0.0,2025-12-05 22:16:28
Kef,7.33,73,1017,8.43,0.11,2025-12-05 22:16:28
Siliana,5.89,80,1016,9.66,0.13,2025-12-05 22:16:28
Kasserine,8.11,76,1017,6.92,0.11,2025-12-05 22:16:28
Sidi Bouzid,10.96,64,1016,10.87,0.0,2025-12-05 22:16:28
Kairouan,12.01,62,1015,1.03,0.0,2025-12-05 22:16:28
Kébili,13.65,51,1017,6.01,0.0,2025-12-05 22:16:28
Tozeur,14.65,46,1017,9.43,0.0,2025-12-05 22:16:28
Gabès,12.99,58,1016,3.6,0.0,2025-12-05 22:16:28
Medenine,13.15,52,1015,7.49,0.0,2025-12-05 22:16:28
Tataouine,10.31,58,1017,4.35,0.0,2025-12-05 22:16:28
Mahdia,13.72,65,1013,8.85,0.28,2025-12-05 22:16:28
Monastir,12.91,67,1013,5.14,0.0,2025-12-05 22:16:28
Sousse,12.97,67,1014,5.14,0.0,2025-12-05 22:16:28
Sfax,13.08,58,1014,6.17,0.0,2025-12-05 22:16:28
Gafsa,12.13,62,1017,6.69,0.0,2025-12-05 22:16:28
