city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1009,4.12,0.0,2026-02-08 23:27:38
Ariana,11.0,87,1008,4.12,0.0,2026-02-08 23:27:38
Ben Arous,10.6,88,1009,2.24,0.0,2026-02-08 23:27:38
Manouba,8.06,89,1009,3.08,0.0,2026-02-08 23:27:38
Nabeul,11.03,75,1009,2.75,0.0,2026-02-08 23:27:38
Zaghouan,6.83,88,1009,1.82,0.0,2026-02-08 23:27:38
Bizerte,9.99,100,1008,5.66,0.1,2026-02-08 23:27:38
Beja,7.32,92,1009,3.26,0.0,2026-02-08 23:27:38
Jendouba,9.13,88,1010,5.28,0.0,2026-02-08 23:27:38
Kef,5.29,73,1010,3.09,0.0,2026-02-08 23:27:38
Siliana,5.27,69,1010,3.85,0.0,2026-02-08 23:27:38
Kasserine,6.48,67,1010,3.1,0.0,2026-02-08 23:27:38
Sidi Bouzid,9.72,56,1010,4.17,0.0,2026-02-08 23:27:38
Kairouan,10.01,62,1009,1.03,0.0,2026-02-08 23:27:38
Kébili,13.8,49,1012,5.84,0.0,2026-02-08 23:27:38
Tozeur,11.68,53,1011,5.33,0.0,2026-02-08 23:27:38
Gabès,11.99,54,1010,3.6,0.0,2026-02-08 23:27:39
Medenine,16.56,28,1011,5.02,0.0,2026-02-08 23:27:39
Tataouine,14.47,36,1013,5.52,0.0,2026-02-08 23:27:39
Mahdia,11.81,60,1009,4.32,0.0,2026-02-08 23:27:39
Monastir,11.91,58,1009,5.14,0.0,2026-02-08 23:27:39
Sousse,11.97,58,1009,5.14,0.0,2026-02-08 23:27:39
Sfax,12.08,50,1010,2.06,0.0,2026-02-08 23:27:39
Gafsa,10.13,62,1011,6.17,0.0,2026-02-08 23:27:39
