city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1007,4.12,0.0,2026-01-06 17:20:46
Ariana,14.0,77,1007,4.12,0.0,2026-01-06 17:20:46
Ben Arous,13.6,72,1007,2.41,0.0,2026-01-06 17:20:46
Manouba,11.87,74,1007,2.62,0.0,2026-01-06 17:20:46
Nabeul,14.98,62,1007,4.19,0.0,2026-01-06 17:20:46
Zaghouan,11.42,70,1006,1.95,0.0,2026-01-06 17:20:46
Bizerte,12.99,76,1007,4.63,0.0,2026-01-06 17:20:46
Beja,10.48,85,1007,2.15,0.0,2026-01-06 17:20:46
Jendouba,11.13,95,1007,0.96,0.66,2026-01-06 17:20:46
Kef,9.47,78,1006,4.55,0.64,2026-01-06 17:20:46
Siliana,11.24,60,1005,3.01,0.0,2026-01-06 17:20:46
Kasserine,11.37,66,1006,4.75,0.0,2026-01-06 17:20:46
Sidi Bouzid,13.79,64,1006,4.73,0.0,2026-01-06 17:20:46
Kairouan,16.55,54,1006,5.33,0.0,2026-01-06 17:20:46
Kébili,17.35,50,1007,2.98,0.0,2026-01-06 17:20:46
Tozeur,14.25,77,1007,3.09,0.0,2026-01-06 17:20:46
Gabès,16.99,77,1007,2.57,0.0,2026-01-06 17:20:46
Medenine,19.93,42,1008,4.58,0.0,2026-01-06 17:20:47
Tataouine,18.11,44,1008,5.35,0.0,2026-01-06 17:20:47
Mahdia,15.48,64,1007,3.71,0.0,2026-01-06 17:20:47
Monastir,15.91,72,1007,3.6,0.0,2026-01-06 17:20:47
Sousse,15.97,72,1007,3.6,0.0,2026-01-06 17:20:47
Sfax,17.08,67,1007,2.57,0.0,2026-01-06 17:20:47
Gafsa,13.13,76,1007,4.12,0.0,2026-01-06 17:20:47
