city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1016,4.63,0,2025-06-30 11:14:48
Ariana,30.0,62,1016,4.63,0,2025-06-30 11:14:48
Ben Arous,29.6,41,1016,4.61,0,2025-06-30 11:14:48
Manouba,34.22,28,1016,5.44,0,2025-06-30 11:14:48
Nabeul,28.19,59,1016,7.69,0,2025-06-30 11:14:48
Zaghouan,31.5,30,1016,4.95,0,2025-06-30 11:14:48
Bizerte,27.1,63,1017,3.76,0,2025-06-30 11:14:48
Beja,34.8,23,1016,4.21,0,2025-06-30 11:14:48
Jendouba,35.01,23,1016,2.72,0,2025-06-30 11:14:48
Kef,31.72,24,1017,4.87,0,2025-06-30 11:14:48
Siliana,29.74,26,1017,5.47,0,2025-06-30 11:14:48
Kasserine,32.31,20,1016,5.3,0,2025-06-30 11:14:48
Sidi Bouzid,33.08,24,1016,3.49,0,2025-06-30 11:14:48
Kairouan,33.98,27,1015,3.4,0,2025-06-30 11:14:48
Kébili,34.52,28,1015,5.23,0,2025-06-30 11:14:48
Tozeur,33.86,32,1015,2.32,0,2025-06-30 11:14:48
Gabès,29.4,52,1016,3.91,0,2025-06-30 11:14:48
Medenine,32.44,38,1015,3.44,0,2025-06-30 11:14:48
Tataouine,32.46,31,1014,3.73,0,2025-06-30 11:14:48
Mahdia,30.35,46,1015,3.81,0,2025-06-30 11:14:48
Monastir,28.91,65,1015,2.57,0,2025-06-30 11:14:48
Sousse,28.97,65,1015,2.57,0,2025-06-30 11:14:48
Sfax,30.55,46,1015,4.92,0,2025-06-30 11:14:48
Gafsa,32.59,26,1015,2.66,0,2025-06-30 11:14:48
