city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,29,1008,4.12,0,2025-08-20 11:14:17
Ariana,39.0,29,1008,4.12,0,2025-08-20 11:14:17
Ben Arous,38.6,19,1008,4.07,0,2025-08-20 11:14:17
Manouba,41.15,13,1008,3.63,0,2025-08-20 11:14:17
Nabeul,32.13,52,1010,7.85,0,2025-08-20 11:14:17
Zaghouan,40.23,11,1008,6.69,0,2025-08-20 11:14:17
Bizerte,31.83,45,1009,8.44,0,2025-08-20 11:14:17
Beja,39.19,16,1009,4.16,0,2025-08-20 11:14:17
Jendouba,37.78,15,1010,5.43,0,2025-08-20 11:14:17
Kef,39.34,9,1009,8.19,0,2025-08-20 11:14:17
Siliana,37.96,10,1010,8.08,0,2025-08-20 11:14:17
Kasserine,37.53,11,1011,11.79,0,2025-08-20 11:14:17
Sidi Bouzid,38.73,14,1011,8.93,0,2025-08-20 11:14:17
Kairouan,42.6,11,1008,7.38,0,2025-08-20 11:14:17
Kébili,41.02,12,1011,4.85,0,2025-08-20 11:14:18
Tozeur,40.59,12,1011,4.3,0,2025-08-20 11:14:18
Gabès,38.44,23,1011,2.47,0,2025-08-20 11:14:18
Medenine,38.5,18,1012,1.5,0,2025-08-20 11:14:18
Tataouine,37.7,16,1013,3.17,0,2025-08-20 11:14:18
Mahdia,37.68,29,1010,8.97,0,2025-08-20 11:14:18
Monastir,37.91,27,1009,7.72,0,2025-08-20 11:14:18
Sousse,37.97,27,1009,7.72,0,2025-08-20 11:14:18
Sfax,32.49,44,1011,6.53,0,2025-08-20 11:14:18
Gafsa,36.54,16,1012,7.23,0,2025-08-20 11:14:18
