city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1015,2.57,0.0,2025-11-17 08:25:30
Ariana,18.0,52,1015,2.57,0.0,2025-11-17 08:25:30
Ben Arous,17.6,56,1015,0.91,0.0,2025-11-17 08:25:30
Manouba,18.52,58,1015,0.45,0.0,2025-11-17 08:25:30
Nabeul,19.91,64,1015,3.02,0.0,2025-11-17 08:25:30
Zaghouan,17.81,41,1016,0.48,0.0,2025-11-17 08:25:30
Bizerte,15.99,94,1015,0.0,0.0,2025-11-17 08:25:31
Beja,17.62,60,1015,0.69,0.0,2025-11-17 08:25:31
Jendouba,11.13,71,1015,0.89,0.0,2025-11-17 08:25:31
Kef,16.84,34,1015,1.23,0.0,2025-11-17 08:25:31
Siliana,17.19,32,1015,2.72,0.0,2025-11-17 08:25:31
Kasserine,17.79,44,1016,2.09,0.0,2025-11-17 08:25:31
Sidi Bouzid,19.35,45,1015,0.6,0.2,2025-11-17 08:25:31
Kairouan,18.01,39,1016,1.03,0.0,2025-11-17 08:25:31
Kébili,21.91,19,1015,4.91,0.0,2025-11-17 08:25:31
Tozeur,19.25,30,1014,8.75,0.13,2025-11-17 08:25:31
Gabès,24.99,16,1015,5.14,0.0,2025-11-17 08:25:31
Medenine,24.66,17,1016,7.7,0.0,2025-11-17 08:25:31
Tataouine,21.31,19,1018,6.37,0.0,2025-11-17 08:25:31
Mahdia,21.95,61,1015,4.08,0.0,2025-11-17 08:25:31
Monastir,18.91,45,1016,0.0,0.0,2025-11-17 08:25:31
Sousse,18.97,45,1016,0.0,0.0,2025-11-17 08:25:31
Sfax,19.08,37,1016,2.06,0.44,2025-11-17 08:25:32
Gafsa,16.13,41,1015,3.6,0.0,2025-11-17 08:25:32
