city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1018,2.57,0,2025-11-02 17:13:24
Ariana,22.0,64,1018,2.57,0,2025-11-02 17:13:25
Ben Arous,21.6,44,1018,2.75,0,2025-11-02 17:13:25
Manouba,21.3,50,1018,3.18,0,2025-11-02 17:13:25
Nabeul,20.87,64,1018,1.84,0,2025-11-02 17:13:25
Zaghouan,20.47,38,1018,3.79,0,2025-11-02 17:13:25
Bizerte,20.91,67,1018,4.45,0,2025-11-02 17:13:25
Beja,19.96,78,1019,5.3,0,2025-11-02 17:13:25
Jendouba,18.09,90,1019,4.55,0,2025-11-02 17:13:25
Kef,18.58,65,1019,4.35,0,2025-11-02 17:13:25
Siliana,17.66,55,1019,4.73,0,2025-11-02 17:13:25
Kasserine,20.56,32,1018,3.38,0,2025-11-02 17:13:25
Sidi Bouzid,23.59,28,1017,2.08,0,2025-11-02 17:13:25
Kairouan,24.37,32,1017,1.88,0,2025-11-02 17:13:25
Kébili,24.08,40,1017,1.4,0,2025-11-02 17:13:25
Tozeur,25.7,37,1017,2.13,0,2025-11-02 17:13:25
Gabès,22.71,60,1018,4.01,0,2025-11-02 17:13:25
Medenine,22.52,61,1018,4.0,0,2025-11-02 17:13:25
Tataouine,23.08,35,1017,4.06,0,2025-11-02 17:13:26
Mahdia,21.05,69,1018,2.75,0,2025-11-02 17:13:26
Monastir,22.91,78,1018,5.14,0,2025-11-02 17:13:26
Sousse,22.97,78,1018,5.14,0,2025-11-02 17:13:26
Sfax,22.7,62,1018,3.52,0,2025-11-02 17:13:26
Gafsa,22.46,42,1017,3.04,0,2025-11-02 17:13:26
