city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,46,1017,7.2,0,2025-06-27 14:16:27
Ariana,34.0,46,1018,7.2,0,2025-06-27 14:16:27
Ben Arous,33.6,24,1017,6.91,0,2025-06-27 14:16:27
Manouba,36.09,28,1018,8.15,0,2025-06-27 14:16:27
Nabeul,33.03,44,1017,7.13,0,2025-06-27 14:16:28
Zaghouan,37.45,17,1017,6.81,0,2025-06-27 14:16:28
Bizerte,27.02,75,1019,9.38,0,2025-06-27 14:16:28
Beja,33.56,36,1018,8.64,0,2025-06-27 14:16:28
Jendouba,30.64,48,1020,8.34,0,2025-06-27 14:16:28
Kef,36.37,18,1018,7.35,0,2025-06-27 14:16:28
Siliana,34.94,18,1018,5.78,0,2025-06-27 14:16:28
Kasserine,37.46,13,1017,5.3,0,2025-06-27 14:16:28
Sidi Bouzid,38.65,15,1016,4.82,0,2025-06-27 14:16:28
Kairouan,40.71,14,1015,4.95,0,2025-06-27 14:16:28
Kébili,40.15,11,1015,6.0,0,2025-06-27 14:16:28
Tozeur,40.25,14,1015,4.63,0,2025-06-27 14:16:28
Gabès,36.99,12,1017,4.63,0,2025-06-27 14:16:28
Medenine,34.99,17,1017,6.4,0,2025-06-27 14:16:28
Tataouine,37.56,9,1015,7.52,0,2025-06-27 14:16:28
Mahdia,31.48,47,1017,5.15,0,2025-06-27 14:16:29
Monastir,31.91,55,1017,4.63,0,2025-06-27 14:16:29
Sousse,31.97,55,1017,4.63,0,2025-06-27 14:16:29
Sfax,33.08,43,1017,4.12,0,2025-06-27 14:16:29
Gafsa,39.13,15,1016,4.12,0,2025-06-27 14:16:29
